bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,1051.52424403691,-123.296907981739,1,1,926.527279654796,0
5,0.0,0.0,1,0,432.449391110767,0
10,52.9898277851995,80.8324240874049,1,1,96.6284905089131,0
16,0.0,0.0,1,0,405.256009639516,0
30,179.86138407161,53.3004814857599,1,1,353.100926094902,0
32,88.1845284375086,-14.5058829647595,1,1,102.10711187389,0
34,52.3627976515629,64.9957367140866,1,1,63.1264971309168,0
35,688.057294504907,51.1715600008386,1,1,688.057294504907,0
45,168.553788304898,45.0528323984549,1,1,168.553788304898,0
48,1.11970966396936,-95.8637051328951,1,1,3.77461418874162,0
49,905.236019414769,0.211262704279025,1,1,905.236019414769,0
61,590.216704145643,107.927672368469,1,1,590.216704145643,0
64,30.4317078495905,264.319167877954,1,1,55.1687046558759,0
65,809.605446542411,-73.4361062704735,1,1,809.605446542411,0
67,712.904507647903,152.688559244134,1,1,712.904507647903,0
68,23.3522899478953,26.4705889308411,1,1,23.3522899478953,0
70,451.239757529288,-188.511601736327,1,1,451.239757529288,0
73,56.4569846226186,290.924782100707,1,1,104.750173040987,0
76,0.0,0.0,1,0,305.553907548003,0
79,0.0,0.0,1,0,435.092645555271,0
82,0.0,0.0,1,0,482.233385607049,0
83,63.914429268304,225.041899742962,1,1,63.914429268304,0
89,472.112344120229,-69.680756816292,1,1,472.112344120229,0
90,0.0,0.0,1,0,266.151351018635,0
92,27.7927858446199,12.944289249027,1,1,301.539741667069,0
96,45.8411320136302,19.4255417216129,1,1,45.8411320136302,0
99,0.0,0.0,1,0,334.391511288476,0
100,3.46504669921789,-10.0049785807283,1,1,19.4637811269757,0
106,145.616211393876,-16.3155015409277,1,1,366.499495578014,0
109,17.6892967383841,-228.44586302717,1,1,17.6892967383841,0
110,0.0,0.0,1,0,378.54358900547,0
118,0.0,0.0,1,0,250.820610299275,0
