bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,523.342637628267,-90.0306842722475,1,1,523.342637628267,0
13,36.6916002984121,92.770280086261,1,1,36.6916002984121,0
16,0.0,0.0,1,0,350.461797642831,0
17,547.301973959585,-7.00122066694421,1,1,547.301973959585,0
23,320.284909828237,-12.8317367121906,1,1,378.147530900318,0
26,0.0,0.0,1,0,144.802455216609,0
27,0.0,0.0,1,0,234.805677803671,0
37,1409.28568418699,-108.539495050854,1,1,1206.59803669026,0
44,0.0,0.0,1,0,269.889669521877,0
49,1119.32945168059,-247.008392647813,1,1,1119.32945168059,0
51,1009.55381832109,-265.794307990033,1,1,1009.55381832109,0
54,4.06431570734767,521.398582422159,1,1,8.44219091942247,0
58,92.229657458585,120.715900760488,1,1,92.229657458585,0
59,19.9397641576955,333.431458531824,1,1,85.8599085630483,0
66,138.283579065296,168.138875115507,1,1,138.283579065296,0
67,205.935049285225,3.1195292102643,1,1,207.776263157961,0
69,0.0,0.0,1,0,616.403060245196,0
71,0.0,0.0,1,0,429.515150599835,0
74,0.0,0.0,1,0,743.61591143223,0
82,588.83765031927,38.5507033186528,1,1,588.83765031927,0
86,19.5578880657197,146.752140625114,1,1,68.6549013178881,0
89,202.363372989986,-47.3964990332948,1,1,203.519226151646,0
98,0.0,0.0,1,0,454.838172062504,0
106,43.4821526625196,-0.146551669141336,1,1,192.408694666459,0
109,608.764870654437,-7.67919346933886,1,1,608.764870654437,0
115,0.0,0.0,1,0,336.667629651568,0
117,16.5855660403659,127.168148327674,1,1,35.1607108429428,0
