bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,1052.49822769663,-21.5532582605192,1,1,983.02070928624,0
6,0.0,0.0,1,0,367.895714942212,0
7,109.779304664872,-17.8313411930801,1,1,203.442677390885,0
8,0.0,0.0,1,0,589.656838144707,0
10,1.78324692905548,-10.4015544044721,1,1,143.866128532651,0
20,120.244052492228,57.7572524562176,1,1,232.59876998338,0
24,0.0,0.0,1,0,351.080967965958,0
30,141.303936961074,25.3248390892029,1,1,179.297616143993,0
31,58.2061513665652,36.5083706446117,1,1,58.2061513665652,0
34,196.613337526649,92.7499335680402,1,1,196.613337526649,0
36,830.048666033515,-125.307122791929,1,1,830.048666033515,0
56,0.0,0.0,1,0,88.6018798623904,0
57,190.459013328604,79.0201094194807,1,1,190.459013328604,0
59,39.7405310691696,139.272831839264,1,1,39.7405310691696,0
60,0.0,0.0,1,0,401.204872024451,0
66,10.809279748974,106.908627089015,1,1,26.393724997699,0
73,652.594731813388,-375.275366646793,1,1,652.594731813388,0
76,121.287029113966,48.2729930233262,1,1,121.287029113966,0
78,0.0,0.0,1,0,498.535014808167,0
79,132.709128783108,25.4353700437364,1,1,132.709128783108,0
80,753.400355653151,-78.2047996321954,1,1,753.400355653151,0
83,138.743188723266,354.493325927336,1,1,164.5500045998,0
89,0.0,0.0,1,0,353.145422222831,0
91,759.161398100815,-48.1190647257655,1,1,759.161398100815,0
94,641.065968356008,-1.47996594507085,1,1,641.065968356008,0
97,0.0,0.0,1,0,337.269809747492,0
102,11.9418485137797,13.4327812187631,1,1,65.2795441822813,0
106,0.0,0.0,1,0,623.853207680335,0
112,646.92301311139,-14.4761552435164,1,1,646.92301311139,0
