bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.984499862404348,-7.75802740082328
2,1,0.0,0,0.96932166356242,-4.89299304022434
3,3,0.0,0,1.0,0.0
4,1,0.0,0,0.983585676420736,-8.8571424258953
5,1,0.0,0,0.973076846920441,-6.03255468747555
6,1,0.0,0,0.981410570513214,-3.41914902155482
7,1,164.241809777984,0,0.980001192163316,-9.2052890788192
8,1,0.0,0,0.98567661626141,-6.86408624242444
9,1,0.0,0,0.969002749827081,-6.03996775724887
10,1,0.0,0,0.977786985063184,-7.6281394457372
11,1,0.0,0,0.979560481376107,-10.5586122319363
12,1,119.975426577629,0,0.942734301771726,-10.3851000552321
13,2,0.0,0,1.0,-5.89545000339941
14,1,0.0,0,0.96258972630879,-7.77709915756082
15,1,35.1367100781842,0,0.97584497066359,-9.7617521043922
16,2,0.0,0,1.0,-1.04222293388559
17,2,0.0,0,1.0,-6.40882405479604
18,1,0.0,0,0.93256618296689,-7.71736881800562
19,1,162.886554727809,0,0.97631705835641,-11.6782841440544
20,1,440.940594895572,0,0.99105077665179,-7.39558100983758
21,1,0.0,0,0.987405489441889,-7.37013824947775
22,1,121.709682036395,0,0.991528660736797,-6.78694863535653
23,2,0.0,0,1.0,-3.44838012880134
24,1,0.0,0,0.983241011448422,-8.4397499940267
25,1,0.0,0,0.99982060189575,-6.54705835541388
26,1,0.0,0,0.99980339375005,-1.74718390219175
27,1,0.0,0,0.989030882846938,-4.33452796548495
28,1,0.0,0,1.00109097515155,-2.8459230003104
29,2,0.0,0,1.0,-5.02873375857752
30,1,0.0,0,0.985595190656226,-8.67115473577732
31,1,21.0442653181173,0,0.992200912408663,-7.07649068179013
32,1,0.0,0,1.00022203962536,-3.90279979685831
33,1,0.0,0,0.991985226600431,-7.97068224714385
34,1,349.765069009334,0,0.982333730328107,-9.57082051092899
35,2,0.0,0,1.00109097515155,-2.8459230003104
36,2,0.0,0,0.993890148088506,-3.07499122531219
37,1,191.108734581248,0,0.990540639328838,-8.54176337981462
38,1,0.0,0,0.989709806678051,-7.66659298306284
39,1,0.0,0,0.98599273130077,-8.62479569827517
40,1,0.0,0,0.982302641807303,-8.14557313473705
41,2,0.0,0,0.991985226600431,-7.97068224714385
42,1,0.0,0,0.983093111226004,-8.31311521696727
43,1,0.0,0,0.985252375309797,-7.83092409484508
44,1,1100.02728571027,0,0.980951623292246,-8.80601667949226
45,1,0.0,0,0.991229320131742,-7.72427010660482
46,1,769.450325844231,0,0.988709882637753,-7.40771652558636
