bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,0.0,0.0,1,0,369.977048806284,0
10,1999.23044803559,227.683497566977,1,1,1726.75081749386,0
13,1602.50454509424,-86.5300074184786,1,1,1602.50454509424,0
15,29.2164619477867,-108.917778629687,1,1,91.5030155887825,0
24,120.393219083984,114.800423036025,1,1,123.510134232481,0
27,0.0,0.0,1,0,589.938209934144,0
36,106.374067948277,76.3383109827794,1,1,146.170932718851,0
39,0.0,0.0,1,0,143.554294718012,0
42,0.0,0.0,1,0,457.257005225544,0
43,0.0,0.0,1,0,336.893804123941,0
51,792.185309233948,65.8510596880048,1,1,792.185309233948,0
57,0.0,0.0,1,0,403.446941704285,0
65,116.615291111727,14.5497772707125,1,1,116.615291111727,0
72,897.979672772678,-19.3138755008706,1,1,897.979672772678,0
79,156.465480913861,-18.4143301156427,1,1,251.509882236438,0
80,32.0690589817878,-1631.92585231962,1,1,173.36861263075,0
81,566.653184498019,-564.711379568995,1,1,566.653184498019,0
85,0.0,0.0,1,0,196.198354526379,0
86,117.764617338994,6.80604611177075,1,1,117.764617338994,0
88,97.4761399810664,102.570128099963,1,1,97.4761399810664,0
90,152.540139356277,2134.61972230303,1,1,258.718496797154,0
93,23.6220141867033,133.402857501891,1,1,65.8770444811548,0
95,38.9560270322444,29.029791906139,1,1,38.9560270322444,0
104,0.0,0.0,1,0,422.652805843716,0
106,0.0,0.0,1,0,230.858745916051,0
109,0.0,0.0,1,0,323.270999684263,0
117,90.3102930467891,143.798516469985,1,1,90.3102930467891,0
