bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,343.974751313741,-76.566916398341,1,1,343.974751313741,0
12,43.8209648635515,335.953382936235,1,1,235.506196332793,0
19,53.6146165616126,260.597069771699,1,1,144.855054054162,0
21,38.1273097394749,295.667820726214,1,1,244.378776811992,0
22,0.0,0.0,1,0,184.696238747559,0
27,12.002264007138,3058.92901315078,1,1,45.7683154581635,0
32,126.13601364526,-14.7424568664997,1,1,126.13601364526,0
35,0.0,0.0,1,0,327.911659358218,0
36,1897.17869094638,-3208.34450374736,1,1,1291.66921511474,0
37,939.175959921368,-522.748459306903,1,1,939.175959921368,0
39,639.149963195566,347.42722076519,1,1,639.149963195566,0
44,0.0,0.0,1,0,721.241344832448,0
49,34.3195319044093,119.240470143134,1,1,40.8932742563149,0
52,24.6382107930411,-11.1622184220694,1,1,76.9116458016255,0
53,44.9133631210116,12.5559713438486,1,1,185.771946807161,0
56,2.33387176328112,31.7170604685702,1,1,19.5888757663766,0
59,30.5866773366536,57.5446139378817,1,1,35.7703651921747,0
60,822.985976766018,20.8220078062242,1,1,822.985976766018,0
62,868.242451987989,-148.881889563401,1,1,868.242451987989,0
63,11.733826768433,23.6967664401031,1,1,12.7909583987309,0
64,0.0,0.0,1,0,582.711366976104,0
67,0.0,0.0,1,0,344.117936926579,0
71,2.10299480507585,296.463276683374,1,1,15.7497184405612,0
75,461.412726942217,-40.5239038154561,1,1,461.412726942217,0
76,111.260244970719,-391.843516484871,1,1,111.260244970719,0
77,21.4021104222211,-7.25035153832403,1,1,81.3327997673967,0
79,63.0860732913458,-1.01746069807875,1,1,100.008948141857,0
84,540.385264316723,-204.017928479499,1,1,540.385264316723,0
85,100.684422102609,-22.7458678128892,1,1,100.684422102609,0
93,42.188764409016,542.63091046855,1,1,50.5808513465424,0
94,0.746973998591562,154.29442039503,1,1,41.2454676098995,0
101,0.0,0.0,1,0,313.533259930708,0
102,13.4197085870806,61.8601369962248,1,1,45.7639602533332,0
106,0.0,0.0,1,0,329.727961485547,0
109,0.0,0.0,1,0,205.968313798598,0
