bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,6.84113268536077,49.4326736041045,1,1,22.8630006403609,0
6,182.755605288846,-1.46622900560257,1,1,412.225163353134,0
12,488.948646062743,67.4987001468546,1,1,488.948646062743,0
17,173.70825594569,37.8955068556554,1,1,209.427679934102,0
24,0.0,0.0,1,0,73.3578628313928,0
26,51.9093862880637,-330.429351039685,1,1,82.1325538319687,0
27,71.4116827865914,295.461559597435,1,1,82.4504596117608,0
29,2495.28857013908,-322.558391673601,1,1,2234.14497909912,0
30,0.0,0.0,1,0,263.800062500162,0
31,97.5771615122638,119.585421409958,1,1,140.914279829461,0
40,147.055755738847,-39.8762959338199,1,1,195.17020604507,0
45,1773.62083918528,-771.699717068995,1,1,1773.62083918528,0
46,8.51499379857352,429.256276473369,1,1,139.120133790317,0
52,213.297654606058,339.555631726687,1,1,258.861212614288,0
53,0.0,0.0,1,0,284.315597238305,0
55,492.414063517734,-18.4263504959725,1,1,492.414063517734,0
58,51.2905036953651,126.013121086448,1,1,54.5463664421208,0
60,0.0,0.0,1,0,373.651366589894,0
63,0.0,0.0,1,0,287.391090747447,0
64,3.84075996941057,315.253071344126,1,1,26.8583314979323,0
72,0.0,0.0,1,0,716.0419108167,0
75,0.0,0.0,1,0,769.356681850196,0
77,475.792438661536,147.323820400943,1,1,475.792438661536,0
78,0.0,0.0,1,0,80.6109345712379,0
87,18.6319178533798,168.292054201189,1,1,18.6319178533798,0
91,0.0,0.0,1,0,292.067255584683,0
97,46.3660070923276,205.00218953241,1,1,48.8807783985687,0
115,154.06831980716,6.33226816719495,1,1,440.303954850294,0
117,0.0,0.0,1,0,10.7198706251803,0
