from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,4,3.98227587973715e-05,0.0001089474769127,0,3749.36723249671,1,-1080.90537268294,165.552413477688,1081.38177546492,-164.249066279815
4,5,6.04077044412794e-05,0.0004185951270633,0,2662.61182591713,1,-1081.38177546488,164.249066279815,1082.10443756358,-159.241379995001
2,7,0.0002493381451419,0.0821932872332478,0,188.098094100239,1,-11.0200517879876,2.5946613027043,11.0203752706524,-2.48802658154288
3,8,0.256630797409035,1.41934703136296,0,81.3973017634688,1,-0.453615565885686,1.38561200664024,0.459113516042414,-1.35520451341527
6,8,0.0116890896719638,0.0057428686181803,0,848.407556396106,1,152.204284499918,-0.0125095680091454,-149.471350375453,1.35520451341525
7,9,0.0838966152713877,0.233716925394355,0,86.4095243040472,1,4.73811006667485,0.333688985483769,-4.7188710646827,-0.280093493237569
2,10,0.0017934694580644,0.0113126363384265,0,550.455274390717,1,162.396743992587,137.651114123487,-161.574024135466,-132.461658284045
3,10,0.0837363755303578,0.0021420980027189,0,10462.5760507401,1,25.3499009837743,-23.1190952944419,-24.3565018252191,23.1445078865199
9,10,0.0058184306058646,0.0030554651204954,0,479.084004525876,1,255.648079022667,-106.909510634512,-251.063282818955,109.317150397527
1,11,0.0005441764177773,0.0012733692483469,0,1174.51049597021,1,625.691277999318,62.6405196564575,-623.538552906658,-57.6031570593531
6,16,0.0016975475266444,0.0122291026771085,0,912.65609424257,1,-152.204284499919,0.0125095680091628,152.601174736341,2.84668075012295
12,16,0.0644473630389372,1.22337284048552,0,81.3973017634688,1,-0.89882471139179,-0.940075463567444,0.899946390910745,0.961367758465369
13,16,0.0008419452484917,0.0047442672804793,0,217.241671858625,1,196.532039870916,4.37918337256145,-196.206678381181,-2.54580777855165
15,16,0.0087022945312484,0.101583733600034,0,637.5705646891,1,-42.5461296869448,3.12327260328987,42.7055572539289,-1.26224073004629
9,17,0.0002984658743597,0.0237532984728198,0,320.031601347008,1,-48.0602960722216,42.3560135508997,48.0728655689648,-41.3556747066846
12,17,0.002626249697661,0.312768989451935,0,32.0206958587103,1,6.60465315801508,2.7570659120994,-6.6032690861427,-2.59223209555949
9,19,0.004348442087947,0.013794199095769,0,322.099729189202,1,-202.868911885766,64.8335905768513,204.893018883718,-58.4126852603773
13,19,0.0074137442260544,0.0053817485350635,0,880.564806553756,1,249.015888615922,-106.846154102727,-243.572345922297,110.797703687351
15,19,0.0304011968407286,0.0388164993808891,0,1506.02139374301,1,-37.3574400429003,54.0728146679638,38.6793270385817,-52.3850184269708
13,20,1.69498909106606e-05,0.0054684318883306,0,576.373712497042,1,-344.723658086691,4.31823183044566,344.743803548599,2.18116612316945
14,20,0.0003237886997643,0.0003746727205467,0,2106.76139592249,1,931.92396528133,-800.421447092559,-927.03748619824,806.075845820152
11,21,0.0009016359850553,0.003581305592745,0,3101.43241766178,1,-280.567222139948,122.070388068399,281.418806130442,-118.687889412182
18,21,0.0101842934552263,0.0083801153405299,0,584.675884658673,1,-94.6390619084153,34.5229690919259,95.7002045307127,-33.6498110661189
20,21,0.011529101612406,0.0010937388230566,0,604.783120558659,1,67.0236092701389,-129.403021484463,-64.5751386621882,129.635302147004
12,22,0.0148951202461779,0.135023469478735,0,28.3526197250325,1,-5.70582844662328,-1.81699044853186,5.71132370477724,1.86680467019411
17,22,0.0466730516737462,0.0181080044957559,0,222.330418447548,1,-41.4695964828224,43.9479068022438,43.254246099044,-43.2555063245594
18,22,0.0005619177857788,0.0063073034738631,0,318.352570165346,1,53.1611757061501,-41.2846479446734,-53.1350379760689,41.5780335607046
18,25,0.0098626894016952,0.0570361457148703,0,5915.67633760188,1,41.4778862022676,6.76167885275031,-41.2990459994946,-5.72744209950878
23,25,0.0209002282952823,0.128312899005847,0,20.9444834885562,1,-3.18896134411289,-0.698082513150828,3.19129222586108,0.712392509679292
21,26,0.0079323697796529,0.0082715267547976,0,383.61228908659,1,160.838863638302,-80.2807777634482,-158.243563011485,82.9870432512878
23,26,0.0046752453567955,0.0320875292064595,0,2592.83577642199,1,-62.0106300490494,-21.8502159829534,62.2221285042382,23.3017896095922
23,27,0.0042354360051033,0.0086538120671701,0,1805.04381514744,1,65.1995913931644,22.548298496103,-64.9886343040492,-22.1172725046253
24,27,0.0186684678204875,0.201595229276067,0,19.24602701914,1,4.09592941338966,-0.269793821251234,-4.0926062536916,0.30567963403957
25,27,0.0032256670905827,0.0036497611614876,0,1252.26826568708,1,218.561218389005,-19.9778411576419,-216.940544517202,21.8115928705863
26,29,0.0152063918319802,0.0246628292872242,0,560.344083545634,1,97.3635034643596,-105.39127972122,-94.1555105738178,110.594235286765
22,30,0.112144580859199,0.181586546092784,0,17.9703130067567,1,4.16946817224723,-0.189331906338235,-4.14950540106266,0.221655988715415
24,30,0.300973077643505,0.270423229484614,0,23.2845617297911,1,-4.09592941338971,0.269793821251214,4.14950540106279,-0.22165598871544
26,34,0.0491553049662927,0.286557279551567,0,4.09554370569417,1,-1.34206895711181,-0.897553139659913,1.34338201722582,0.905207795335725
13,35,0.0352888979980333,0.0663993887576793,0,138.802533817004,1,22.0130680139276,-5.87417126776964,-21.8298900311476,6.21883791310192
29,36,0.000842263511697,0.0055387258247327,0,400.074771878784,1,243.366897839619,19.9445796808245,-242.86469625642,-16.6421014902603
