bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,2191.36456111719,-233.948966953903,1,1,2113.39097667971,0
10,209.526887175164,661.406313022492,1,1,209.526887175164,0
13,3.65165532398835,-38.265992527581,1,1,83.2546240984955,0
22,301.92038546635,-26.8529896638609,1,1,301.92038546635,0
24,210.102900971347,84.8699583503208,1,1,210.102900971347,0
28,1430.52411830293,-239.847620084904,1,1,1430.52411830293,0
32,242.639345018411,-63.4315685339942,1,1,242.639345018411,0
37,0.0,0.0,1,0,579.334936057142,0
43,5.19549574989801,166.856315323443,1,1,144.004152909266,0
44,0.0,0.0,1,0,558.109495882352,0
46,554.200208555186,-214.411826104078,1,1,554.200208555186,0
47,4.72691252341826,96.1317951183894,1,1,52.9759593333153,0
48,0.0,0.0,1,0,562.889524400098,0
53,249.724667892898,23.5557471867195,1,1,249.724667892898,0
57,0.216643700087322,-123.397188771286,1,1,33.705615662636,0
63,0.0,0.0,1,0,893.458937574638,0
64,0.0520877921218098,62.3028101302146,1,1,5.15119780352039,0
65,12.0069364322026,7.74654253097602,1,1,333.978982144629,0
71,285.095363868965,11.7794683195151,1,1,285.095363868965,0
74,15.1391617099678,81.5479928997554,1,1,196.174653260741,0
79,5.64697502593618,2.0194316192302,1,1,344.016156500934,0
83,6.47572519928099,32.4931177703503,1,1,94.7000617283265,0
84,3.20748351139521,83.7844706704374,1,1,34.7177561847392,0
88,0.946347957667447,30.492333508208,1,1,10.0008234993729,0
93,0.52898727163556,11.9764530728199,1,1,161.381652199423,0
97,488.381898281693,-141.924153150353,1,1,488.381898281693,0
104,19.3657527909231,-0.381562317870178,1,1,235.29597419133,0
109,505.45100479403,-17.2822534766192,1,1,505.45100479403,0
