bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0.0,1,0,342.312462821565,0
4,576.875896911763,-5.26542916197966,1,1,576.875896911763,0
5,488.429658676087,30.7921918657179,1,1,488.429658676087,0
6,0.0,0.0,1,0,150.606039514986,0
11,32.6398503776697,86.3726997043868,1,1,32.6398503776697,0
13,8.81780399616111,1576.72739067396,1,1,39.3715956976217,0
14,0.0,0.0,1,0,582.471461393574,0
16,480.341522711788,268.454572773615,1,1,480.341522711788,0
21,1815.97550250567,-559.844397659481,1,1,1596.17356593733,0
22,6.97948354143055,-1253.89019436502,1,1,26.9164219795174,0
24,91.7700255343491,-40.8904482850492,1,1,121.256126927296,0
26,186.168144048366,-202.020486710702,1,1,217.899734376965,0
32,0.0,0.0,1,0,336.980644807858,0
36,947.156492949173,-476.709263683956,1,1,947.156492949173,0
37,4.40705490022969,98.2011953880252,1,1,50.030844008192,0
38,0.0,0.0,1,0,792.190649414399,0
48,446.321960525847,-30.8893306462759,1,1,446.321960525847,0
49,45.3934088276641,533.21627554404,1,1,54.7905782059102,0
63,891.871003464943,36.8066105272776,1,1,891.871003464943,0
66,198.896655388789,-44.1232403193471,1,1,225.427468056588,0
70,118.300333114983,52.6332661667115,1,1,240.379223993315,0
75,0.0,0.0,1,0,443.525932895346,0
80,0.0,0.0,1,0,741.809830034883,0
91,28.7000813153847,318.99627875966,1,1,28.7000813153847,0
108,94.0141398415905,26.1197440928289,1,1,242.509487779347,0
109,0.0,0.0,1,0,383.588821758667,0
112,49.349519381902,68.913033404857,1,1,49.349519381902,0
117,101.97535085389,33.024452569013,1,1,101.97535085389,0
