bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,0.0,0.0,1,0,518.499230214671,0
16,606.831510694593,-48.253328445179,1,1,606.831510694593,0
25,176.370477368322,148.314373384646,1,1,217.471101298974,0
32,1710.84980291481,-1.09216617085792,1,1,1575.46910266887,0
33,91.0552303380164,18.9705390977227,1,1,110.941017628055,0
36,199.201193657273,240.456791813332,1,1,209.965258161672,0
37,185.045763735687,135.420703051125,1,1,248.281372108841,0
42,137.864825073333,-295.555799379101,1,1,268.275187317839,0
43,172.219021510937,-28.4322819395255,1,1,179.564225238147,0
47,9.33644316479039,24.2417398887969,1,1,87.9258094116718,0
49,99.6484112110708,253.265801186607,1,1,106.214588858547,0
54,0.0,0.0,1,0,271.56407676026,0
56,0.0,0.0,1,0,536.419866048741,0
58,0.0,0.0,1,0,335.103629048081,0
59,1225.89386059013,-137.770463417544,1,1,1225.89386059013,0
63,0.0,0.0,1,0,314.206231278272,0
66,45.718578847926,18.8548910989191,1,1,57.7141328062147,0
69,961.722968354532,-99.3321710301697,1,1,961.722968354532,0
70,0.0,0.0,1,0,537.240866962299,0
71,52.5475728393,307.757511920454,1,1,52.5475728393,0
73,0.0,0.0,1,0,648.614883798511,0
76,54.6256616635326,95.8363145228958,1,1,54.6256616635326,0
85,11.1321646108206,13.0991943079828,1,1,31.0980292420116,0
88,0.0,0.0,1,0,257.261010870406,0
93,6.80490960367433,296.881722352133,1,1,42.6069486005567,0
99,628.768065007146,-275.466488786721,1,1,628.768065007146,0
101,541.048447247128,-42.6727667588053,1,1,541.048447247128,0
107,6.02757205279819,76.8868588438316,1,1,6.02757205279819,0
