bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,222.401936957954,141.388593998391,1,1,252.993681759602,0
5,0.0,0.0,1,0,166.877818741536,0
8,0.0,0.0,1,0,494.567770338327,0
12,1110.48490077212,-84.2988405480355,1,1,1329.40389653556,0
13,973.707878279894,243.366908794328,1,1,973.707878279894,0
25,37.0726981147866,209.673327274534,1,1,240.380380017716,0
39,148.431902232245,-5.0522833063539,1,1,148.431902232245,0
43,177.364728543061,101.302209525782,1,1,258.702997327595,0
46,343.599538071027,-52.8114220932263,1,1,343.599538071027,0
49,815.06517347808,-137.631353844243,1,1,815.06517347808,0
52,666.586409307588,-95.9775501697865,1,1,666.586409307588,0
53,0.0,0.0,1,0,398.201571099634,0
54,160.789156636155,313.882299787608,1,1,160.789156636155,0
61,0.0,0.0,1,0,272.089179557128,0
63,772.433405200552,-235.429778618663,1,1,772.433405200552,0
64,0.0,0.0,1,0,524.122925952806,0
71,124.036390822795,-51.5071466111439,1,1,263.435930892884,0
72,46.642623239172,20.5520697740023,1,1,46.642623239172,0
74,0.0,0.0,1,0,533.301884884874,0
75,665.990364736974,-214.552518236058,1,1,665.990364736974,0
80,253.841610358692,-16.7056593292931,1,1,253.841610358692,0
83,0.0,0.0,1,0,493.208399055077,0
85,9.79442792451346,50.8757342450149,1,1,45.6172337847402,0
88,139.024485605355,-1.27961143515861,1,1,139.024485605355,0
92,107.136484583251,-28.7140205776362,1,1,107.136484583251,0
98,0.0,0.0,1,0,206.484738802016,0
105,10.0387952175273,199.748484041738,1,1,59.2647862933228,0
