bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,860.638719784835,-380.869664907834,1,1,860.638719784835,0
8,929.30664623881,106.934974786109,1,1,929.30664623881,0
20,94.856866939786,23.5655330599767,1,1,119.577218117861,0
21,0.0,0.0,1,0,340.502626948464,0
25,31.5305165569519,250.93940591013,1,1,37.234634839572,0
33,13.770154393179,156.605747756131,1,1,36.142245779166,0
38,589.499983796812,-172.821501030655,1,1,589.499983796812,0
44,1354.88521867727,29.3873975004857,1,1,1232.22145543143,0
45,0.0,0.0,1,0,445.091142013251,0
47,0.0,0.0,1,0,236.316925341653,0
50,0.0,0.0,1,0,422.845661529834,0
53,34.6992706194503,-6.89432909987391,1,1,44.8168938154177,0
55,82.3408780675482,71.1531259443216,1,1,110.183479311684,0
58,5.51045832708531,149.093020534362,1,1,10.8681472072132,0
60,0.0,0.0,1,0,398.719530514688,0
66,233.820566915294,-34.8129833731248,1,1,385.276910544904,0
67,990.851955357558,-51.6938118546846,1,1,990.851955357558,0
70,135.086542002005,20.4591207864514,1,1,191.270802892316,0
71,0.0,0.0,1,0,432.126491518199,0
75,8.28626311957534,543.072783435769,1,1,8.28626311957534,0
76,0.0,0.0,1,0,404.768397747872,0
80,768.552623056661,-415.570242923361,1,1,768.552623056661,0
82,17.5140299731789,129.087621146707,1,1,18.1616557750962,0
91,0.0,0.0,1,0,633.087710446878,0
93,0.0,0.0,1,0,87.4902697053529,0
94,103.875189737059,55.1087243879406,1,1,125.010308726553,0
96,501.436825563213,-40.8065486607319,1,1,501.436825563213,0
99,31.279536844813,48.8793021468818,1,1,133.576768808158,0
108,0.0,0.0,1,0,138.039932838773,0
