bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1.00580594332611,-7.66025113159583
2,1,0.0,0,1.00391300575852,-5.99890497129064
3,1,0.0,0,0.999217426915239,-6.83706527863643
4,1,82.385098089402,0,0.995671362504593,-8.22932363139216
5,1,882.226714954805,0,0.988854718195942,-9.61150196649924
6,1,0.0,0,0.990275153092862,-6.20562130148287
7,1,601.858845915712,0,0.990041271375033,-7.37616325898591
8,1,358.650797998183,0,0.98714802923829,-6.68399848930815
9,1,0.0,0,0.994550676823227,-4.35518721014835
10,1,0.0,0,1.00265687093932,-3.06113438982038
11,1,0.0,0,0.99361524407413,-4.90174205937795
12,2,0.0,0,1.0,-7.58871301554187
13,1,0.0,0,0.993004497418797,-7.79959545239888
14,1,114.245019197744,0,1.00033298156728,-4.40833056701552
15,2,0.0,0,1.0,-6.24960531449654
16,1,0.0,0,0.996856952880123,-3.76464608303106
17,1,792.600226446304,0,0.995152812227859,-4.46929452941071
18,1,118.519265488627,0,1.00309229198451,-2.08870543642054
19,1,0.0,0,1.00201955014223,-3.13935166322309
20,1,0.0,0,0.998204622516575,-3.19706357865366
21,1,0.0,0,0.994173746844004,-4.72480216316951
22,2,0.0,0,1.0,-2.11856594748789
23,1,0.0,0,0.985171919002995,-4.40330882024373
24,2,0.0,0,1.0,-3.5843400344738
25,1,254.104597761254,0,0.999901044853974,-5.25937579452756
26,1,0.0,0,0.994288971898953,-4.76256358879828
27,2,0.0,0,1.0,-1.10193852967213
28,1,0.0,0,0.993973875010301,-3.14536823973579
29,1,788.700011029468,0,0.982321801008641,-8.9479414330995
30,3,0.0,0,1.0,0.0
31,2,0.0,0,1.0,-4.73404914532064
32,1,150.066523719463,0,0.987820767856126,-5.99786809070157
33,1,43.0604382272624,0,0.984620951822022,-7.75319608996369
34,1,0.0,0,0.983635034928597,-8.40858444224824
35,2,0.0,0,1.0,-5.71067973456604
36,1,0.0,0,0.998798795620238,-6.40529396470636
37,2,0.0,0,0.998798795620238,-6.40529396470636
38,1,0.0,0,0.999494871998801,-5.10564177235496
39,2,0.0,0,1.0,-6.15345649817299
40,2,0.0,0,1.0,-5.31527996840873
41,2,0.0,0,1.0,-3.92961348078028
42,1,0.0,0,0.994752011301729,-6.69075396269314
43,1,0.0,0,0.995432815142597,-6.52995636758854
44,1,96.7633659803424,0,0.991310648166969,-7.72851163893599
45,1,0.0,0,0.999427777438132,-5.89012117087237
46,2,0.0,0,1.0,-6.16585377619789
47,2,0.0,0,1.0,-1.87104242019881
48,2,0.0,0,1.0,-4.60771686725646
49,1,0.0,0,0.997532496259556,-6.8149301096572
50,2,0.0,0,1.0,-6.16585377619789
51,1,0.0,0,1.00097014882235,-4.9151977497781
52,1,0.0,0,0.996210676169914,-7.50695162390971
53,1,0.0,0,0.997843251575022,-7.23049562343393
54,1,96.3869824150365,0,0.978050361514561,-5.6138867974478
55,1,0.0,0,0.988438370011992,-6.68566228246387
56,1,0.0,0,0.9907402838008,-8.30132090679534
57,2,0.0,0,1.0,-8.95954085328007
58,2,0.0,0,1.0,-7.27553923743648
59,1,0.0,0,0.993912103379304,-3.79077718154639
60,1,0.0,0,0.986409153456324,-7.80880211413526
61,1,0.0,0,0.978769076979998,-8.18755630291708
62,1,0.0,0,0.982798949265723,-7.78229219062282
63,1,0.0,0,0.988077301032263,-7.59398852782156
64,1,0.0,0,1.0,-7.63105546751981
65,1,432.751042459503,0,0.991256652568357,-8.10424351812252
66,1,0.0,0,1.0,-7.63105546751981
67,2,0.0,0,1.0,-6.11765518834424
68,1,45.266735499566,0,0.993577625190398,-6.93465388099039
69,1,221.310311009014,0,0.975199399030661,-9.69772544273075
70,1,0.0,0,0.9870649464678,-9.48704677404845
71,1,0.0,0,0.993012909798872,-8.30370591013032
72,1,0.0,0,0.985745909303335,-7.34595630267812
73,1,0.0,0,0.990924084180635,-7.0101539336135
74,2,0.0,0,1.0,-4.54714993618179
75,1,0.0,0,0.986360394391627,-7.60192160548462
