bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.973998767810606,-10.0605923700388
2,1,0.0,0,0.970408298864417,-8.32385757480871
3,1,529.852732015372,0,0.973347049463445,-10.4925165471892
4,2,0.0,0,1.0,-5.45264558124281
5,1,0.0,0,1.00077997073745,-5.68257377116886
6,1,0.0,0,1.00229055917838,-7.32453227094491
7,1,126.146145446651,0,0.996813167403174,-5.88149172182164
8,1,0.0,0,0.999573653815012,-5.95672415138423
9,1,0.0,0,0.988869304913646,-8.66524622481808
10,1,0.0,0,1.00347797724051,-5.1581660710301
11,1,0.0,0,0.973709311754344,-9.46707442437274
12,3,0.0,0,1.0,0.0
13,1,0.0,0,0.99907046986879,-6.2061787887735
14,1,0.0,0,1.00945652030994,-7.27138326846171
15,1,462.199777479985,0,0.998342752943734,-6.60788107516436
16,1,0.0,0,1.0059081161215,-7.3350561785598
17,2,0.0,0,1.00391737365835,-6.14550423850656
18,2,0.0,0,1.0,-7.05570203732908
19,2,0.0,0,1.0,-5.01730577015249
20,1,439.759885660629,0,0.990507941771171,-6.8063510694673
21,2,0.0,0,1.0,-10.1079073882698
22,1,0.0,0,0.954047845603884,-14.8617409837553
23,1,0.0,0,0.998111472403006,-6.62375009713823
24,2,0.0,0,1.0,-7.13533502805945
25,1,0.0,0,0.99882855856146,-8.24450604276072
26,1,0.0,0,0.999615348326774,-8.05534849842099
27,2,0.0,0,1.0,-10.1079073882698
28,1,0.0,0,0.999045170492925,-9.09752909988904
29,1,0.0,0,0.963784550092814,-12.4144242201339
30,1,0.0,0,0.98184221891066,-10.2586568258878
31,2,0.0,0,1.0,-9.7320814405979
32,1,0.0,0,0.971603938949694,-11.3270077027561
33,1,0.0,0,0.996916151319106,-8.96312949078702
34,2,0.0,0,1.0,-5.97971108293154
35,2,0.0,0,0.999886243076006,-6.27006490435399
36,1,27.3645758831582,0,0.996549125362241,-8.46668374939105
37,1,0.0,0,0.995017542355412,-8.6305725725629
38,1,0.0,0,0.986094909197195,-9.82093567782509
39,2,0.0,0,1.0,2.75252036249432
40,1,235.275833064922,0,0.984741477884659,-10.1472177993478
41,1,0.0,0,0.998428873424662,-7.10915851681897
42,1,0.0,0,0.99879266152354,-6.32822740577673
43,1,0.0,0,0.999684983510675,-6.32051661153833
44,1,0.0,0,0.999886243076006,-6.27006490435399
45,1,203.026231597354,0,0.998611653020421,-6.37971812223698
46,1,398.53955478413,0,0.994718587956117,-8.54105112679474
47,2,0.0,0,1.0,-6.69707327856166
48,1,0.0,0,0.998598579791043,-7.59602151594321
49,2,0.0,0,1.0,-8.59331414085189
50,1,0.0,0,0.999450702123909,-6.62929888804019
51,2,0.0,0,1.0,-8.4151502547751
52,1,0.0,0,1.00216981292722,-7.65399294199214
53,2,0.0,0,0.998164222276339,-7.37422783311562
54,2,0.0,0,1.0,-6.11841779689642
55,2,0.0,0,1.0,-7.35135570300499
56,2,0.0,0,1.0,-7.91671388215839
57,1,0.0,0,0.991880109258228,-9.44899931397037
58,1,0.0,0,0.994555615781767,-6.86885320556616
59,1,0.0,0,0.997706560787755,-7.05970730432499
60,1,0.0,0,1.00264287786774,-11.1200285415901
61,1,0.0,0,1.00088887870994,-7.20966488700595
62,1,364.715841322927,0,0.990859988631954,-12.5683258646004
63,2,0.0,0,1.0,-9.24508213337735
64,1,179.23845597892,0,0.987467110619983,-13.3766253297642
65,1,0.0,0,0.997289072203061,-10.1051052269146
66,2,0.0,0,1.0,-6.67435572873553
67,2,0.0,0,1.0,-11.3273003832505
68,1,0.0,0,1.00165834293243,-9.80305578544638
69,2,0.0,0,0.999926705471923,-9.63743852451127
70,1,0.0,0,0.98958669231722,-10.2630304275255
71,1,104.626199624669,0,0.972806108013674,-16.3747174711958
72,1,96.9320057927688,0,0.992676609204205,-9.84837012664095
73,1,0.0,0,1.00204050704164,-8.50707087248878
74,1,0.0,0,0.983256045307393,-12.8479907251249
75,1,0.0,0,0.988448787589336,-10.6530341544738
76,1,0.0,0,0.995396284790527,-10.0355451202186
77,1,0.0,0,0.991784877071098,-10.8225433986563
78,1,0.0,0,0.989724905173359,-10.8877998236344
79,1,0.0,0,0.990102248726121,-10.0603352880806
80,1,0.0,0,0.976909179727479,-12.8771343723954
81,1,75.1690249741008,0,0.971958604370664,-9.5443351482211
82,1,160.654803073333,0,0.99621401586003,-6.98566681458472
83,1,0.0,0,0.991918255330171,-11.8070049336145
84,1,81.7222681988397,0,0.992424984056247,-10.6313618339937
85,1,113.915463307787,0,0.96928496316359,-12.5725624168299
86,1,0.0,0,0.995205146859189,-8.73683697237196
87,1,0.0,0,0.961706668630529,-11.0351118410381
88,2,0.0,0,1.0,-10.5562018514559
89,1,0.0,0,0.999484552785884,-14.2695474949513
90,1,0.0,0,0.992654711841524,-11.6982156616202
91,1,0.0,0,0.993953933151776,-9.53623279527148
92,1,0.0,0,0.99336983441352,-9.55233313696017
93,1,408.197157574452,0,0.999081304943653,-10.9865839912245
94,2,0.0,0,1.0,-13.625500152372
95,1,0.0,0,0.99137125990952,-10.4557900787303
96,1,0.0,0,0.97520278501473,-12.9913986894887
97,1,69.3858471936122,0,0.997020396498814,-11.302273453148
98,1,1111.16347146949,0,0.994029234793515,-14.9803280261393
99,1,0.0,0,0.990639524078934,-11.6728001751419
100,1,0.0,0,0.997485145404676,-11.9780738724287
101,1,338.785949147161,0,0.941195297936262,-16.6326237331389
102,1,364.871215726171,0,0.937862523096604,-16.6643898812144
103,1,0.0,0,0.994865369643027,-14.3911257652082
104,1,167.393892622347,0,0.989869575530746,-11.1952553088864
105,1,71.8673154672232,0,0.986595466360303,-12.028914119194
106,1,16.1572324088852,0,0.941372966019917,-16.035216659379
107,1,21.0697743062695,0,0.986557764253299,-11.6795381975771
108,1,496.773068339869,0,0.976938250686995,-13.1321799177516
109,1,0.0,0,0.996156697133923,-9.12487002037838
110,1,0.0,0,0.997507495178177,-11.4628309196515
111,1,0.0,0,0.989608281821851,-9.11432738121972
112,2,0.0,0,1.0,-12.4571505932626
113,2,0.0,0,1.0,-12.5793321745289
114,1,0.0,0,0.979849744124276,-12.3642939393139
115,1,0.0,0,1.00075573435317,-12.2836364800336
116,1,0.0,0,0.998765888493585,-9.93660445075237
117,1,0.0,0,0.990000186282744,-10.8540961540775
118,1,0.0,0,0.993025107369235,-10.7185113552597
