bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,462.840363757434,25.7227097048597,1,1,462.840363757434,0
5,2206.47123194881,-183.303979963921,1,1,2165.2697788327,0
6,0.0,0.0,1,0,470.0184755328,0
7,236.707653209405,101.402572068611,1,1,236.707653209405,0
8,0.0,0.0,1,0,905.73622714846,0
9,73.2766459890014,79.5646873722389,1,1,279.08460128027,0
11,43.2584992641536,185.786079874597,1,1,137.636828837354,0
26,717.970384412927,-15.7862907350874,1,1,717.970384412927,0
27,221.30898690955,-7.78336883231061,1,1,221.30898690955,0
39,66.9636432796299,-0.186471523917447,1,1,195.930479693502,0
41,263.244776474896,-5.79920282731014,1,1,263.244776474896,0
42,809.157862351475,-18.6065871670575,1,1,809.157862351475,0
47,0.0,0.0,1,0,828.024562471377,0
48,38.141180682722,103.117140961628,1,1,106.992600627336,0
50,1.9944361330546,49.6073280753158,1,1,157.14028579291,0
51,178.498431340847,-8.50883653183962,1,1,178.498431340847,0
54,6.46200740189321,0.704177851866146,1,1,51.8693960316698,0
60,75.9878803388611,-62.9656287834488,1,1,383.204166069813,0
67,120.517473925184,-21.4543138843258,1,1,348.487651726525,0
70,265.824856353103,-5.71195337319855,1,1,265.824856353103,0
81,21.9778710524652,37.4548539659162,1,1,54.4807418396147,0
90,255.44981914869,9.3165831477433,1,1,255.44981914869,0
97,321.045534883859,37.7809563219797,1,1,321.045534883859,0
99,58.2466373839407,-13.9252125584622,1,1,176.74044425554,0
103,96.8411156779841,-10.5699235386935,1,1,382.34772470884,0
107,37.6132332984613,17.4571452819253,1,1,105.029634530415,0
114,6.73388141605766,84.7856219505619,1,1,103.487656736,0
116,0.0,0.0,1,0,48.3723018144892,0
