bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,531.1965344492,0,0.971219472372688,-8.431630343959
2,3,0.0,0,1.0,0.0
3,1,0.0,0,0.998125441073731,-5.42494349293826
4,1,255.962396397761,0,0.977928837707615,-9.032657439629
5,1,0.0,0,0.983490818230638,-7.50159946356302
6,1,0.0,0,0.981469227852425,-8.09773954005726
7,2,0.0,0,0.988791411587128,-8.11379360447136
8,1,0.0,0,0.991497997660783,-5.26262189710763
9,1,0.0,0,0.964448012370089,-8.86369169507911
10,1,0.0,0,0.983844133249093,-7.63985343858637
11,1,0.0,0,0.987152601909933,-7.13384141244045
12,1,136.445831896899,0,0.962612478513063,-10.2040086344005
13,2,0.0,0,0.985177410480362,-6.45513472282986
14,1,0.0,0,1.00480656975677,-7.51111256153671
15,2,0.0,0,1.0,-4.27330938281097
16,1,0.0,0,0.989269763236183,-6.26627821911505
17,1,0.0,0,1.00065399563594,-6.60296702747801
18,1,0.0,0,0.9803937958602,-8.0848398847432
19,1,0.0,0,0.992481531958111,-6.38820552448318
20,1,0.0,0,1.00421391216605,-5.23342028917064
21,1,0.0,0,1.00341880560934,-7.5866726998335
22,2,0.0,0,1.0,-7.80107028860407
23,1,0.0,0,0.996011111430495,-6.65895360942049
24,2,0.0,0,0.992172888717187,-6.42035048554927
25,1,0.0,0,0.997659138440305,-7.37405558556721
26,2,0.0,0,0.994386412601104,-6.48293456968861
27,2,0.0,0,1.0,-7.79492405707934
28,1,0.0,0,0.988632490833922,-7.17536524832126
29,1,0.0,0,0.995426205655511,-7.88399046233602
30,1,0.0,0,0.985268961577372,-8.00697193955102
31,2,0.0,0,1.0,-5.30750484060545
32,1,74.226264048449,0,0.985506186410051,-8.68632126916214
33,1,0.0,0,0.989895359480874,-7.92252643462982
34,1,0.0,0,0.989910171751989,-7.26067937807678
35,1,0.0,0,0.988704519078372,-9.50585715859903
36,1,0.0,0,0.988409195350413,-7.4030162320317
37,1,0.0,0,0.992068200932963,-6.74111314195683
38,1,0.0,0,0.987901250225042,-7.70348667182711
39,1,0.0,0,0.994148092158267,-6.78595528616433
40,2,0.0,0,1.0,-7.12619704725304
41,1,236.308792220309,0,0.994812813532488,-6.13586536596011
42,1,0.0,0,0.978990523158041,-7.47078974137405
43,2,0.0,0,1.000648847139,-5.01830736148891
44,2,0.0,0,1.0,-6.41210797548309
45,1,0.0,0,0.973844067493272,-7.80954286180389
46,1,0.0,0,0.996385024614104,-6.82077916966057
47,2,0.0,0,1.0,-3.26624378746192
48,1,458.869786793701,0,0.973831595562497,-7.93628306166907
49,1,30.1638505343421,0,0.995072337954063,-5.82473433025979
50,1,216.261315621507,0,0.995290262566305,-8.90099630418195
51,1,0.0,0,0.986292231496233,-5.21449880173826
52,1,0.0,0,1.00181378491344,-4.14776391273858
53,2,0.0,0,1.0,-7.36921612983497
54,2,0.0,0,1.0,-4.56287553980944
55,1,987.965109557101,0,0.981913370687536,-7.58363646438833
56,1,0.0,0,0.986694990281128,-6.67048737129583
57,1,149.266781190547,0,0.985169233171026,-7.10581749374976
58,1,0.0,0,0.980320446874186,-6.57187646952894
59,1,0.0,0,0.990298095498364,-6.3805678655201
60,2,0.0,0,1.0,-5.35511301193595
61,2,0.0,0,1.0,-6.18857528949251
62,2,0.0,0,1.0,-5.42568876342723
63,1,0.0,0,0.994525190957168,-7.18995684686109
64,2,0.0,0,1.0,-4.94344217510139
65,1,0.0,0,0.991162287047807,-7.78705063783044
66,1,0.0,0,0.99017036983109,-7.18184093789659
67,1,723.924991381687,0,0.992479343232125,-8.14970481983755
68,1,74.4623388348209,0,0.996191150671998,-6.30347603714285
69,1,0.0,0,0.994414479201866,-7.00363844887011
70,1,51.2137464075755,0,0.993398588165891,-6.82771939394171
71,2,0.0,0,1.0,-5.30593176699876
72,1,0.0,0,0.994414479201866,-7.00363844887012
73,1,868.018663843278,0,0.983907588011548,-7.70714479906277
74,1,0.0,0,0.987396607633791,-7.42412829138977
75,1,91.8253858272958,0,0.997208932315936,-5.98482685417661
76,1,0.0,0,0.991111123018538,-6.45850684651077
77,1,0.0,0,0.994414479201866,-7.00363844887012
78,2,0.0,0,0.993775466834235,-6.77669682386075
79,1,0.0,0,0.999436216494998,-5.14662444528325
80,1,0.0,0,0.992067794539572,-6.99901922889199
81,1,0.0,0,0.958909983497665,-9.78684023153287
82,2,0.0,0,1.0,-6.43160978555272
83,1,0.0,0,0.991297025120686,-7.71805914776071
84,2,0.0,0,0.935680208917234,-14.274422868664
85,2,0.0,0,1.0,-5.24798127986881
86,1,236.038277961636,0,0.971318889037606,-12.6398016419318
87,1,52.0471833249789,0,0.986128282797126,-8.41912241592157
88,1,0.0,0,0.987221107080958,-8.08913316309736
89,1,0.0,0,0.988801197850479,-6.67725050286454
90,1,0.0,0,0.988254665108218,-7.21663312191606
91,1,504.479082724394,0,0.979895739982294,-10.652162139237
92,1,27.2946142409553,0,0.928155551870229,-17.3014085427011
93,1,0.0,0,0.988225762769775,-7.46167483471974
94,1,385.975608461877,0,0.985321690686933,-9.27637087639323
95,1,0.0,0,0.993415981062244,-7.60867328051468
96,1,0.0,0,0.98361007138631,-10.2369997905715
97,1,0.0,0,0.997800726367797,-7.40905043065144
98,2,0.0,0,1.0,-6.44792044371718
99,1,0.0,0,0.983447365601403,-9.65510991567962
100,1,0.0,0,0.983813896104526,-8.01720882427778
101,2,0.0,0,0.985748678588234,-8.56042042196353
102,2,0.0,0,1.0,-3.05267938962894
103,2,0.0,0,0.998050226209584,-3.50599403967529
104,1,61.4258691187943,0,0.983324928481159,-8.18886007391317
105,2,0.0,0,1.0,-6.72326100536812
106,2,0.0,0,0.98890228549738,-7.0862682759813
107,1,0.0,0,0.999880749713807,-5.06295751471165
108,2,0.0,0,1.0,-5.20045333294836
109,1,16.7537148486465,0,0.998907593405055,-4.03672667041721
110,1,0.0,0,0.999998181794881,-5.23559694084992
111,1,233.575409448338,0,0.989269954902288,-6.09707251526854
112,1,0.0,0,0.997700202616577,-6.25540017516638
113,1,27.9904273054715,0,0.997582310592841,-5.9029265811576
114,1,0.0,0,0.990224802779685,-7.06010688694706
115,1,179.44016675712,0,0.997092976189398,-5.80767992070753
116,1,53.6715792643365,0,0.995709367443991,-6.72474059551346
117,2,0.0,0,1.0,-3.2787501792672
118,1,0.0,0,0.986101388438633,-6.34517538811743
