bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,0.0,0.0,1,0,585.338393310751,0
7,1562.62679759295,-12.6114547981501,1,1,1443.73227888726,0
8,61.325292037271,208.960328631992,1,1,61.325292037271,0
13,38.601697169129,-77.5313456551549,1,1,126.847315305929,0
16,232.442608534256,-0.961231245008099,1,1,254.533474846013,0
22,306.956029695342,-53.5340701001054,1,1,348.821599596625,0
24,984.532152228067,104.425948436642,1,1,984.532152228067,0
28,0.0,0.0,1,0,474.52489487496,0
35,0.0,0.0,1,0,493.798524543052,0
40,854.649837475834,89.9466345207854,1,1,854.649837475834,0
41,73.3880181951743,220.141513041617,1,1,73.3880181951743,0
42,752.194529045012,-226.104875935458,1,1,752.194529045012,0
45,142.60906046153,33.4663663603895,1,1,142.60906046153,0
57,0.0,0.0,1,0,293.990629806069,0
58,150.465855346173,-3.4935592387313,1,1,150.465855346173,0
63,697.512416024842,48.9558789008064,1,1,697.512416024842,0
67,245.665925442228,-6.02684469745048,1,1,251.660034849708,0
73,3.05999097649784,36.7577292242719,1,1,6.18785576677057,0
77,51.0774122336828,43.0206070105428,1,1,51.0774122336828,0
81,0.0,0.0,1,0,403.346501009478,0
99,622.160815643768,109.768271699483,1,1,622.160815643768,0
100,0.0,0.0,1,0,386.143469439598,0
104,0.0,0.0,1,0,613.22586845934,0
105,25.398341323043,27.9450809912044,1,1,25.398341323043,0
106,17.330809880306,41.4859378557432,1,1,41.215557258431,0
107,0.0,0.0,1,0,584.103065299745,0
110,0.0,0.0,1,0,434.97282521315,0
