bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
10,469.138803719417,38.0652542043273,1,1,469.138803719417,0
16,0.0,0.0,1,0,253.911117763127,0
21,170.186338909225,12.2994506653609,1,1,186.492161385378,0
26,4.43247949761015,54.4308534630954,1,1,72.2940477821071,0
27,79.0961531886039,-355.052844758423,1,1,147.885572469687,0
29,1322.18664146517,-39.8545727965939,1,1,1014.9927523725,0
30,76.8002183460108,537.941817985387,1,1,158.791711159327,0
31,855.899994071798,-641.247954940458,1,1,855.899994071798,0
33,0.0,0.0,1,0,356.227640905715,0
35,68.1559323304653,193.965013459889,1,1,246.319071444214,0
37,0.0,0.0,1,0,254.800593727549,0
40,540.450255372187,-98.6698623357014,1,1,540.450255372187,0
41,62.9868567832849,708.261913755421,1,1,123.363545676952,0
42,0.272362518668717,-33.1162832034871,1,1,78.0405041175132,0
43,0.0,0.0,1,0,273.034779758682,0
46,0.0,0.0,1,0,288.215067907285,0
47,657.227168907825,-107.735943164637,1,1,657.227168907825,0
48,27.3097865337213,275.586556700308,1,1,27.3097865337213,0
52,36.2284459243741,161.118362250312,1,1,36.2284459243741,0
59,736.067808685643,23.2116031482482,1,1,736.067808685643,0
62,95.3507130458888,3.06739040981958,1,1,142.351199586854,0
64,72.5311231029063,-58.1405751273157,1,1,72.5311231029063,0
74,0.0,0.0,1,0,554.322567014083,0
82,376.489802792728,-507.043571400254,1,1,376.489802792728,0
91,175.048579136151,54.6935124678374,1,1,187.213987444697,0
92,91.1877015246753,500.989643767103,1,1,137.586789734449,0
94,76.3187125778204,18.5768133417022,1,1,234.329596338204,0
96,489.21881240777,-12.7603712974911,1,1,489.21881240777,0
104,0.0,0.0,1,0,327.464459943896,0
114,494.110167490512,-24.8162011820543,1,1,494.110167490512,0
115,1.86892942458642,10.105060227655,1,1,22.2490983848086,0
