bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,549.641984222773,96.2853937025126,1,1,549.641984222773,0
14,0.0,0.0,1,0,451.690540600248,0
19,0.0,0.0,1,0,204.643082724384,0
20,41.189334342448,294.767191686788,1,1,72.4117479219886,0
35,26.2843544013735,279.795703967143,1,1,71.4751693893062,0
38,155.213744414137,96.2418296105935,1,1,155.213744414137,0
46,0.0,0.0,1,0,261.269601692652,0
48,0.0,0.0,1,0,408.815683384504,0
64,2786.98916147316,300.563037372895,1,1,2371.33051796806,0
66,0.0,0.0,1,0,904.341000183725,0
67,88.9514600350865,116.459693727337,1,1,88.9514600350865,0
74,285.668404452182,255.238069313453,1,1,286.697683373034,0
84,557.949575646485,-14.8118816687303,1,1,557.949575646485,0
85,0.0,0.0,1,0,250.949511779614,0
87,118.373815546359,295.423724229125,1,1,118.373815546359,0
92,294.973961438422,1255.64239204694,1,1,331.213760324076,0
93,0.0,0.0,1,0,215.710419372992,0
95,859.099237759101,-1374.51029752061,1,1,859.099237759101,0
97,17.9076464876591,-203.853193532381,1,1,28.9068381966396,0
98,768.978435991707,-83.9776428451074,1,1,768.978435991707,0
101,16.3115330368112,272.306893582382,1,1,92.5784225202905,0
103,30.5165190084581,-36.998860418136,1,1,30.5165190084581,0
105,472.697898813067,0.960793752539257,1,1,472.697898813067,0
106,0.0,0.0,1,0,365.047196174344,0
107,0.0,0.0,1,0,304.714613803736,0
109,0.0,0.0,1,0,260.203319412775,0
116,23.615061466022,228.802891590852,1,1,148.480446512258,0
