bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,192.71626468447,0,0.992763212419773,-3.85169306113243
2,1,484.096724152353,0,0.991786297381719,-3.5372026880627
3,1,0.0,0,0.996034161927056,-2.84329519536082
4,1,0.0,0,0.995687122384049,-3.72515347489067
5,1,0.0,0,0.990585152398671,-5.96925974260763
6,1,0.0,0,0.992620063934766,-6.94437857147276
7,1,0.0,0,0.997904319071025,-4.77814274495643
8,2,0.0,0,1.0,-3.23154683668046
9,1,127.323315170041,0,0.957492268915575,-7.07834321222865
10,2,0.0,0,1.0,-4.327382205061
11,1,0.0,0,0.993844896478125,-4.12257031547702
12,2,0.0,0,0.993923564913818,-4.96055001662734
13,1,0.0,0,0.996017924508561,-2.32505180191586
14,1,105.26975299548,0,0.992887781493614,-7.94078350704778
15,1,394.378482879701,0,0.979533228997443,-6.5003722039943
16,3,0.0,0,1.0,0.0
17,1,0.0,0,0.996367737631785,-2.39318028996081
18,2,0.0,0,1.0,-5.17016704477485
19,1,0.0,0,0.997578358471981,-6.23152788439077
20,1,0.0,0,0.993530954966894,-3.1674049802616
21,2,0.0,0,1.0,-2.12334663264296
22,1,0.0,0,1.00048652886827,-5.57230605023708
23,1,0.0,0,0.998424316693796,-7.0084824305693
24,1,0.0,0,0.983466637289384,-8.72464195043247
25,2,0.0,0,1.0,-8.09478215438593
26,1,0.0,0,0.973311040829045,-5.98031468652935
27,1,0.0,0,1.00288417335187,-7.55472300201812
28,1,318.686856587115,0,0.998477634691531,-4.39339000147193
29,1,92.1187328323343,0,0.955469422327119,-8.201301876003
30,1,254.908618358222,0,1.001129409651,-2.83780499027916
31,1,975.311009929491,0,0.995236561601674,-7.44004215399232
32,2,0.0,0,1.0,-5.42236036714712
33,1,0.0,0,0.994944979201778,-8.31711952765507
34,1,411.321674635373,0,0.979439276730456,-9.4746258989507
35,1,0.0,0,0.977055828307188,-8.37598186325589
36,1,0.0,0,0.981509233417666,-8.44740268417677
37,1,0.0,0,1.00153960525705,-3.79654949537721
38,1,526.544988912167,0,1.00419296646787,-3.437978449897
39,2,0.0,0,1.0,-4.80973964063167
40,1,0.0,0,1.0012654696161,-2.35472398235763
41,1,0.0,0,0.994859223584662,-3.72902745356334
42,1,398.975025572147,0,0.992240849343479,-6.05592481770408
