bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1.0,-3.04093697090914
2,1,0.0,0,0.987927135267334,-5.71733036774495
3,1,713.680263124505,0,0.994922305106892,-4.30727245230217
4,1,0.0,0,0.994711822244454,-3.68819729906452
5,1,362.023548250207,0,0.98778130814733,-6.20203025740522
6,1,0.0,0,0.998508974871162,-3.2038607092116
7,1,314.087666313438,0,0.997366590495905,-1.2055395129036
8,1,0.0,0,0.994584244657217,-3.45970893274566
9,1,251.459962316924,0,0.981933636277948,-6.43523790968384
10,2,0.0,0,1.0,-3.36689559392747
11,3,0.0,0,1.0,0.0
12,1,0.0,0,0.995128047173379,-2.23829735470082
13,1,0.0,0,0.997539040000387,-0.889478812907194
14,1,91.5422109381982,0,0.985159372594338,-2.08358182669718
15,1,0.0,0,0.998469186867464,-2.76098695227365
16,1,0.0,0,0.99373278408224,-3.01204035567291
17,1,0.0,0,0.999121064196415,-0.633759856791498
18,1,0.0,0,0.997076555206304,-1.90588793894175
19,1,0.0,0,0.985517842694326,-2.73353034960622
20,1,0.0,0,0.996228387145291,-2.60222018220399
21,1,0.0,0,0.999517824810572,-0.148225103809557
22,1,0.0,0,0.989046844700247,-2.37351047596124
23,1,0.0,0,0.969501684465342,-4.22381332960708
24,1,79.1640856588488,0,0.981982116989756,-7.61914509439789
25,1,0.0,0,0.996334878224262,-2.0153131043979
26,1,0.0,0,0.991824265884819,-3.48036346425679
27,1,76.8746876365964,0,0.898466100247566,-7.8211364623771
28,1,0.0,0,0.995575771171387,-0.05508593692027
29,2,0.0,0,1.0,-1.40286076525928
30,1,49.2077927028424,0,0.995062967833068,-2.23378103786234
31,1,0.0,0,1.00092798880119,-2.23654342927289
32,2,0.0,0,1.0,-2.32487459733684
33,1,71.1979506348928,0,0.992362098010897,-1.48465117060363
34,1,0.0,0,0.992805004083566,-2.85339046438341
35,1,16.1427836055876,0,0.98067206749947,-3.90167398756484
36,1,0.0,0,0.989756840581494,-2.54225710470082
37,1,0.0,0,0.989136472309813,-3.07573544768151
38,2,0.0,0,1.0,1.39717883484211
39,2,0.0,0,1.0,-1.05720270289051
40,2,0.0,0,1.00079676330858,-2.61608417086474
41,1,0.0,0,0.979714820378548,-3.12717953678752
42,1,489.878995376596,0,0.979457249267102,-4.17134086998801
43,1,151.510547780378,0,0.993509457297915,-3.26429262715409
44,1,0.0,0,0.996773436958505,-2.09906693362225
45,1,0.0,0,0.973920580839926,-2.14743153479632
46,1,0.0,0,0.993561939619567,-2.09905835630649
47,1,403.869668989808,0,0.988264253368155,-4.98270370427122
48,1,0.0,0,1.00036449432835,-1.99301433524976
49,1,0.0,0,1.00524838706032,-1.9533859123235
50,2,0.0,0,1.0,-2.91224086639777
