bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,1695.31729880903,-227.117269944245,1,1,1610.65730431975,0
7,1012.93044501671,-88.5409961546043,1,1,1012.93044501671,0
8,11.3581609913432,342.831342691043,1,1,85.6935999534712,0
9,0.0,0.0,1,0,266.284356004454,0
15,905.462281019589,-49.5342984866291,1,1,905.462281019589,0
25,0.0,0.0,1,0,836.23000729673,0
31,952.284688673066,-91.5904088655737,1,1,952.284688673066,0
34,326.727683018248,-11.8291120302526,1,1,326.727683018248,0
37,454.635484430603,126.931284431837,1,1,454.635484430603,0
58,243.365567481003,14.5855446232176,1,1,243.365567481003,0
59,58.7188778100446,27.5342507581093,1,1,174.230449527479,0
62,9.64498671688506,17.842578966418,1,1,63.6971984353462,0
65,0.0,0.0,1,0,388.340644815826,0
68,43.6494913151624,5.87008880707554,1,1,231.505015863147,0
70,268.213068466946,-70.6753885557899,1,1,268.213068466946,0
71,93.6137548749842,144.423314012682,1,1,171.967036444528,0
78,0.0,0.0,1,0,583.229790752431,0
83,88.032954005875,53.1976553856413,1,1,172.615138553578,0
84,13.4752010075817,59.1467959900657,1,1,166.23348643313,0
85,240.014091584131,42.3543344510118,1,1,240.014091584131,0
105,63.8977336440504,-5.09555573331195,1,1,200.561377741223,0
106,0.0,0.0,1,0,617.743806886231,0
107,64.1431035340214,94.8470114414852,1,1,109.362583168716,0
109,60.1619674836435,201.271233532092,1,1,207.473666071261,0
111,53.8978140038223,2.78262545749232,1,1,141.624591614977,0
114,74.3265006996801,-23.4381592979174,1,1,127.441577183162,0
116,43.1447455220142,-34.4105023420087,1,1,73.3772860160556,0
