bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,230.01098598834,-35.1498107688791,1,1,230.01098598834,0
8,1960.83808972994,-966.978926966021,1,1,2261.76546028675,0
9,112.869105446819,277.562608399679,1,1,112.869105446819,0
10,358.04845145985,-64.8759119612101,1,1,402.564228096855,0
18,1654.39318868549,-501.454475893957,1,1,1654.39318868549,0
26,172.928271751315,13.0803366496762,1,1,172.928271751315,0
29,31.823047157084,-21.7118186695807,1,1,265.575815346122,0
31,156.861397521685,62.0784259934822,1,1,156.861397521685,0
33,160.907918589237,709.908154731769,1,1,160.907918589237,0
35,0.0,0.0,1,0,557.777437475316,0
46,7.50571576741143,416.904386165547,1,1,9.94859635555881,0
47,5.15452887783316,94.6278676462886,1,1,5.15452887783316,0
51,109.10886220292,31.0945043773489,1,1,109.10886220292,0
56,177.394095540519,-20.2134690079462,1,1,177.394095540519,0
58,101.475989741039,-7.40536576689519,1,1,101.475989741039,0
64,0.0,0.0,1,0,704.816025852716,0
66,374.40005378329,6.11613396439737,1,1,374.40005378329,0
73,0.0,0.0,1,0,645.62881356876,0
75,63.9458648403374,145.173745017762,1,1,63.9458648403374,0
76,0.0,0.0,1,0,976.931062529649,0
80,348.795728439842,-52.458963012514,1,1,348.795728439842,0
95,319.891938677841,8.55338231728635,1,1,319.891938677841,0
101,207.353874849804,166.799050671453,1,1,207.353874849804,0
110,22.9080738604049,83.383166098197,1,1,48.0115772653467,0
113,191.744372615962,-12.9053378270396,1,1,191.744372615962,0
114,27.8710754014446,156.768581222479,1,1,27.8710754014446,0
118,320.026159529053,67.9882406868133,1,1,405.741542923339,0
