bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,0.997125656138901,-4.24501279590385
2,1,0.0,0,0.996985094654037,-3.11863283118712
3,3,0.0,0,1.0,0.0
4,2,0.0,0,0.994075410815907,-4.4140186760664
5,1,0.0,0,0.995905182747848,-4.00823802284058
6,1,445.294795613997,0,0.979828194820227,-9.16656261064988
7,1,0.0,0,0.986349339150578,-1.4219411050135
8,1,4.34383061016891,0,0.987322974437077,-8.16858605343833
9,1,0.0,0,1.00107412124009,-4.87921385442454
10,1,210.84948893139,0,0.988987498231871,-7.11283980034622
11,1,0.0,0,0.985824444001196,-9.21104468845666
12,1,628.507428721511,0,0.960129629203464,-13.0015104413197
13,1,0.0,0,0.988463344419243,-7.01127448352383
14,2,0.0,0,1.0,-3.26449565454408
15,1,0.0,0,0.973918893421341,-9.19569502252467
16,1,0.0,0,0.972495111795218,-10.5156763311166
17,1,0.0,0,1.00350851865082,-5.78765183921968
18,2,0.0,0,1.0,-9.75729576582108
19,1,296.831502590158,0,0.97372100291686,-6.91540367395788
20,1,0.0,0,0.99995665459324,-7.65944936474917
21,1,0.0,0,0.986392973971957,-7.59420146567318
22,1,0.0,0,0.987129026904232,-9.35955473760765
23,1,0.0,0,1.00110106385266,-17.469816037334
24,1,0.0,0,0.959009419327439,-12.8962184277772
25,1,0.0,0,0.965877452480445,-11.3822414024759
26,2,0.0,0,1.0,-6.38924089159448
27,1,284.508808835847,0,0.987989825669494,-9.53309306243758
28,2,0.0,0,1.0,-6.35170662360013
29,1,0.0,0,0.966580141572704,-9.71125612419802
30,1,0.0,0,0.976524820872382,-9.80270390531517
31,2,0.0,0,0.982801710196838,-10.2390589084955
32,2,0.0,0,1.0,-7.72569799064022
33,1,0.0,0,0.979472929802974,-10.2004463827041
34,1,481.965930900585,0,0.947116736960055,-15.7028723533294
35,1,213.010140911021,0,0.966504971569011,-11.9769885434764
36,1,0.0,0,0.98362020144574,-5.18192157291741
37,1,0.0,0,0.976996637280498,-11.6938926739574
38,1,0.0,0,0.981686393694215,-8.65335950599009
39,1,0.0,0,0.980006223270602,-11.3664772261743
40,1,0.0,0,0.972845015157815,-11.0419161301549
41,2,0.0,0,1.0,-16.5954105781585
42,2,0.0,0,1.0,-3.47010877886898
43,1,0.0,0,0.948948895380841,-10.1761712950763
44,1,0.0,0,0.982418826378014,-5.66513188231631
45,1,247.725806186697,0,0.980262229636196,-2.42897912789589
