bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,0.0,0.0,1,0,622.689102473573,0
18,1524.80160476553,4.56936288620398,1,1,1487.59373439528,0
19,161.063582247403,63.979749896861,1,1,313.382521907551,0
30,158.748912426667,-33.6958063238251,1,1,229.09087355825,0
38,1281.3436970788,-150.903047284094,1,1,1281.3436970788,0
48,73.7562909122612,33.6774317798081,1,1,86.2567109624506,0
52,4.34755747262275,136.571821388111,1,1,22.6678751630056,0
53,117.805541417697,-128.514198914535,1,1,191.703731172258,0
58,12.6030132859094,5.29092118500845,1,1,242.120338867127,0
60,1018.24622744488,-165.462974689393,1,1,1018.24622744488,0
62,829.648507991931,-159.151611761018,1,1,829.648507991931,0
63,0.0,0.0,1,0,333.153959566913,0
64,144.374946728757,49.8762766543855,1,1,180.560534975446,0
65,0.0,0.0,1,0,414.707653712647,0
66,120.103132485271,261.728314542381,1,1,175.452329430892,0
67,0.0,0.0,1,0,10.543915181893,0
69,74.0606937396425,253.053292550928,1,1,328.48989232948,0
79,0.0,0.0,1,0,77.8794965478585,0
82,70.9343836796338,-14.3597044998106,1,1,71.0637511030971,0
85,746.885105140901,17.3958731053144,1,1,746.885105140901,0
89,0.0,0.0,1,0,373.021996865697,0
94,29.0874929888884,-7.11415561254221,1,1,29.1239423283208,0
99,0.0,0.0,1,0,696.224313925484,0
104,134.046898963649,161.820746905498,1,1,167.422815996596,0
109,0.0,0.0,1,0,197.137440140842,0
111,0.0,0.0,1,0,457.051307146001,0
116,8.28439666548735,21.0041120115565,1,1,48.4404513646271,0
