bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,129.767583076683,2.14460942090914,1,1,129.767583076683,0
8,19.2884146641513,59.8094479290648,1,1,65.182803252868,0
13,46.4016323668046,198.233163630832,1,1,59.7983393267328,0
15,1500.74796179402,-126.146879349562,1,1,1387.32793688558,0
16,630.353065649349,-85.620079522223,1,1,630.353065649349,0
34,14.9036206725351,59.3227794658916,1,1,45.2563362595651,0
35,353.549936218704,198.036842177546,1,1,353.549936218704,0
36,0.0,0.0,1,0,343.804898876327,0
38,890.226437919694,-210.40296229459,1,1,890.226437919694,0
42,0.0,0.0,1,0,720.300476333735,0
44,623.548240297819,-66.8000887104892,1,1,623.548240297819,0
45,97.834948138937,21.5640146675876,1,1,151.524890187067,0
48,0.0,0.0,1,0,672.309077806796,0
49,0.0,0.0,1,0,583.324841380548,0
56,42.9899619082238,17.1994969489166,1,1,42.9899619082238,0
58,14.2859412516428,215.283235110518,1,1,40.7661119889486,0
60,179.605485312901,-2.09756030571538,1,1,179.605485312901,0
61,597.00342001713,-46.8462228813561,1,1,597.00342001713,0
67,78.517705475213,53.7538645063878,1,1,100.205347259675,0
70,175.146428997062,27.5280173920477,1,1,175.146428997062,0
81,546.732423510334,6.16642338614447,1,1,546.732423510334,0
87,72.4887255815068,-13.4952582510318,1,1,87.2403389046264,0
90,452.159662746485,-109.902004426988,1,1,452.159662746485,0
91,89.2198054240889,25.3240968671851,1,1,163.466676684673,0
99,0.0,0.0,1,0,400.930613583589,0
101,58.8866090080181,54.7623483386114,1,1,58.8866090080181,0
107,143.432223200158,62.143503264654,1,1,143.432223200158,0
113,0.0,0.0,1,0,348.640140238184,0
118,39.3119886634554,110.11905535645,1,1,39.3119886634554,0
