bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,1248.4007710455,-401.413482098997,1,1,1071.98408246914,0
7,36.16495656154,-278.696302368595,1,1,40.3398491558346,0
8,833.623112826223,-1256.80286919537,1,1,833.623112826223,0
12,75.2626914740713,1206.84152251958,1,1,137.842301899985,0
13,738.391265216467,171.540944491472,1,1,738.391265216467,0
16,0.0,0.0,1,0,294.074188493857,0
19,2.86337897586556,52.0458977259815,1,1,13.2072177915055,0
25,770.683765851445,14.2855203333243,1,1,770.683765851445,0
27,121.60460525811,720.54838248482,1,1,154.457993300699,0
28,91.4583854259593,-35.8673309715068,1,1,136.746967535066,0
29,0.0,0.0,1,0,180.556479258972,0
31,0.0,0.0,1,0,233.530503306303,0
39,50.6696857177914,276.178340750907,1,1,58.3458495155503,0
43,804.113106876423,-65.9248977114475,1,1,804.113106876423,0
45,784.870554572047,-64.7462058698647,1,1,784.870554572047,0
48,58.6141342165448,-49.0856746840351,1,1,173.532769089069,0
52,14.1048574203497,113.660330077254,1,1,14.1048574203497,0
60,0.0,0.0,1,0,610.705456690115,0
66,85.1284107014165,6.16073002260256,1,1,355.246083885631,0
67,0.0,0.0,1,0,311.198575786762,0
70,0.0,0.0,1,0,529.439560049726,0
78,86.5573689212939,20.6538189809638,1,1,103.858030321029,0
81,688.445960822181,-103.417265274161,1,1,688.445960822181,0
94,9.10624246717031,22.6658487917428,1,1,82.5026597349958,0
97,42.1695057707457,13.8288072651764,1,1,95.7789733723928,0
100,0.0,0.0,1,0,549.391077988282,0
101,97.8615687860555,-6.47892571183329,1,1,165.578096040038,0
106,0.0,0.0,1,0,436.451013309825,0
107,0.0,0.0,1,0,239.308352494397,0
108,4.97298945863739,106.875902222808,1,1,23.5935216974984,0
