bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,0.743010034341279,93.6860398304426,1,1,24.9743076958951,0
9,1861.23184712156,-126.625244110602,1,1,1579.4737953915,0
16,92.7760657642995,0.0364902869093242,1,1,395.126182907944,0
22,324.687837220247,-162.403385854122,1,1,324.687837220247,0
24,1094.30070115284,-56.8779867472043,1,1,1094.30070115284,0
28,353.739096598733,17.499150565796,1,1,353.739096598733,0
33,64.0835362542228,21.2013758032097,1,1,220.86017548904,0
34,31.6770272422317,82.6089921796186,1,1,59.4475006215567,0
38,938.461997716972,-162.986028282783,1,1,938.461997716972,0
58,6.27805739122502,55.498526834973,1,1,11.3194041265832,0
60,79.4066241307999,168.672867777588,1,1,216.573854807977,0
68,0.0,0.0,1,0,422.137285717515,0
69,1035.16504187915,-113.564716922062,1,1,1035.16504187915,0
73,0.0,0.0,1,0,738.873117969636,0
76,0.0,0.0,1,0,425.041808992302,0
78,313.989353886791,-70.103642477783,1,1,313.989353886791,0
79,35.0406607397707,241.578508766463,1,1,35.0406607397707,0
84,0.645758564479671,47.0824608078437,1,1,165.576776526647,0
85,2.91511722416071,70.1023954716001,1,1,16.9518605834142,0
86,0.0,0.0,1,0,642.877390066333,0
88,0.0,0.0,1,0,436.380799210424,0
89,41.7067939621341,3.63155113510471,1,1,141.825196868607,0
91,32.9223493844317,303.954058302542,1,1,82.4616783376405,0
96,31.5296452244335,-16.4935779510028,1,1,63.49689583505,0
103,247.324140243725,85.0904032112668,1,1,247.324140243725,0
108,279.254975854254,372.763273387481,1,1,279.254975854254,0
109,100.463336161934,-67.7214875480654,1,1,217.787414960002,0
