bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0.0,1,0,358.231251064199,0
10,59.122957796293,-97.4696504894011,1,1,134.659815592706,0
15,78.8020343350374,83.9776743639844,1,1,177.780530506459,0
19,0.0,0.0,1,0,370.978434032905,0
22,438.388518912484,92.2604327118489,1,1,438.388518912484,0
24,1490.65223436146,-605.468491201736,1,1,1266.09596110817,0
25,4.41570031925216,441.547156246765,1,1,105.456914557757,0
29,93.5089055800546,4.30485343759871,1,1,115.553227669292,0
30,0.0,0.0,1,0,409.124980774213,0
40,175.063153259129,403.052238776695,1,1,228.08576599994,0
41,55.1480782636002,20.239787773388,1,1,117.709233814903,0
44,44.217339786278,139.227372849221,1,1,273.579416959795,0
45,437.49019231432,-454.549572996076,1,1,437.49019231432,0
47,0.0,0.0,1,0,49.9920313890606,0
51,5.68731216741887,586.666828876964,1,1,54.8609062553731,0
52,48.8115350498378,-3.10414374829079,1,1,325.530293652387,0
54,426.69977921219,15.2988874079626,1,1,426.69977921219,0
58,73.2920572258482,328.986593119391,1,1,78.0679610463728,0
60,54.2321293931715,61.0429143938613,1,1,131.462489772972,0
61,7.23512748363795,164.259622899722,1,1,246.734735476029,0
63,966.577800926324,-33.7067007693187,1,1,966.577800926324,0
64,0.0,0.0,1,0,395.204704208991,0
70,0.0,0.0,1,0,191.787749420641,0
72,940.870693642385,-560.886046915362,1,1,940.870693642385,0
82,0.0,0.0,1,0,589.057017921632,0
85,0.0,0.0,1,0,293.425129719035,0
87,0.0,0.0,1,0,95.934418883863,0
93,617.875549919336,-175.170209692446,1,1,617.875549919336,0
95,142.017322661849,-2.29535751277923,1,1,190.788620666859,0
107,61.1425006454407,65.9003116359926,1,1,201.095040334739,0
112,0.0,0.0,1,0,275.625823719765,0
114,73.689439871155,125.490463221033,1,1,89.1279529785178,0
