bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0.0,1,0,456.543600473608,0
5,0.0,0.0,1,0,231.468701545867,0
9,9.71715578423181,370.562665202695,1,1,52.6126604445741,0
16,0.0,0.0,1,0,120.372706181173,0
18,0.0,0.0,1,0,104.792060461664,0
20,0.0,0.0,1,0,350.368278350565,0
22,99.190079734911,-53.7132512364057,1,1,123.480948095032,0
32,0.0,0.0,1,0,103.098551021266,0
35,0.0,0.0,1,0,331.847043369581,0
43,535.134353949324,-32.9593663104286,1,1,535.134353949324,0
45,142.585697943414,-38.5026882223902,1,1,156.390443228328,0
55,78.7851881353084,15.0144524962253,1,1,78.7851881353084,0
56,12.2511784403062,14.0950165058212,1,1,75.4114101369832,0
65,2245.47151515359,-404.563694670287,1,1,2143.44194602171,0
68,0.0,0.0,1,0,434.52259203277,0
69,117.901705117509,1153.72156531913,1,1,142.930921029328,0
73,1212.03115893661,-1270.70986789525,1,1,1212.03115893661,0
85,57.3091776324832,77.0339621886445,1,1,245.752099231891,0
88,0.0,0.0,1,0,474.613067905678,0
91,107.194887308056,1.34456153989015,1,1,222.366627872903,0
96,0.0,0.0,1,0,93.3876666471313,0
100,963.330688504892,-222.055169769181,1,1,963.330688504892,0
106,528.4837178173,-54.7458059997822,1,1,528.4837178173,0
111,55.523506592951,421.969536832911,1,1,79.1801121216485,0
112,543.990374076212,108.870954940171,1,1,543.990374076212,0
113,0.0,0.0,1,0,664.739999602253,0
116,6.93184966625296,118.544528319942,1,1,84.610804539162,0
117,62.0461556117757,28.0704710702273,1,1,62.0461556117757,0
118,16.1683494272608,200.849581209307,1,1,16.1683494272608,0
