bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,625.760723071274,76.0471612922894,1,1,625.760723071274,0
18,982.951350244152,-20.1469389200838,1,1,1428.78818210958,0
25,0.0,0.0,1,0,629.969272472353,0
29,1074.2835449718,17.4415742124491,1,1,1074.2835449718,0
39,34.8071361406822,99.165986356611,1,1,264.233582362202,0
42,117.475921111763,52.6225251526377,1,1,117.475921111763,0
43,722.665760061303,-207.870448110501,1,1,722.665760061303,0
52,117.926813161382,203.141057202607,1,1,117.926813161382,0
58,624.441294065045,-92.3828576096837,1,1,624.441294065045,0
59,25.7070048064426,263.082290775483,1,1,25.7070048064426,0
62,0.0,0.0,1,0,317.237041514168,0
64,120.131146309179,18.1869312771764,1,1,120.131146309179,0
68,0.0,0.0,1,0,304.170584551546,0
74,0.0,0.0,1,0,325.040999007348,0
80,104.290479342698,16.1682207535283,1,1,223.430583934059,0
83,0.0,0.0,1,0,272.728680469853,0
84,69.4275517191539,1.87058409873856,1,1,120.330268136581,0
86,0.0,0.0,1,0,70.3468539240862,0
87,96.4128562245242,60.1315511899914,1,1,167.434866478776,0
88,766.338826116462,-31.559517184654,1,1,766.338826116462,0
92,9.09283350026423,40.8718486833077,1,1,9.53802656585569,0
97,0.0,0.0,1,0,547.756075961265,0
103,0.0,0.0,1,0,605.673551716585,0
104,94.0790809191023,-17.113431193973,1,1,94.0790809191023,0
108,0.0,0.0,1,0,273.460573924958,0
113,782.952969048827,-34.6289944653958,1,1,782.952969048827,0
