bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
15,0.0,0.0,1,0,353.566418482222,0
16,0.0,0.0,1,0,44.2012211086268,0
20,140.453670591809,74.325622142739,1,1,450.140266025481,0
26,0.0,0.0,1,0,334.340889259518,0
33,2252.77537641084,-109.714124664555,1,1,2007.79788689111,0
36,139.018292173437,385.427096672433,1,1,331.845190048847,0
48,125.278701595974,35.662026939246,1,1,161.090370975683,0
60,0.0,0.0,1,0,568.178865455281,0
61,1389.15460823668,-18.2166871584757,1,1,1389.15460823668,0
65,62.7895532821826,-26.509223310211,1,1,62.7895532821826,0
69,1157.42853472828,-215.57112040848,1,1,1157.42853472828,0
70,0.0,0.0,1,0,260.267540633322,0
71,3.00480086831292,254.550908442165,1,1,19.1933480279016,0
73,10.6143432433008,22.2492213349162,1,1,68.36576465148,0
75,8.6764293966051,77.142299601668,1,1,8.6764293966051,0
76,145.823760379738,9.61129460095563,1,1,145.823760379738,0
85,63.228922159294,204.946411775963,1,1,83.3473067728188,0
86,0.0,0.0,1,0,497.885947089671,0
89,82.6009906261039,24.3024277241318,1,1,129.28170496656,0
93,0.0,0.0,1,0,597.052274415016,0
98,1.08364784438296,509.311968155445,1,1,5.7694222434944,0
104,1288.2405494932,-557.735663506606,1,1,1288.2405494932,0
108,50.5762432058516,157.34169545113,1,1,50.5762432058516,0
111,0.0,0.0,1,0,274.468615954668,0
117,0.0,0.0,1,0,342.419515047563,0
