bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,194.337372213224,31.0652216144193,1,1,194.337372213224,0
4,0.324369732221828,-7.67209930967532,1,1,214.547420093675,0
12,1743.82858689413,-280.422754479116,1,1,1560.23627493178,0
14,0.0,0.0,1,0,126.039843627947,0
19,244.824896893157,352.968064523541,1,1,244.824896893157,0
22,3.54301918395602,200.736858173489,1,1,152.941138894932,0
24,0.0,0.0,1,0,134.423392261585,0
29,0.0,0.0,1,0,371.78800449451,0
47,1434.79902407926,-280.423201585314,1,1,1434.79902407926,0
51,1083.30819755861,37.8464092376517,1,1,1083.30819755861,0
54,3.10424560598525,126.881760953548,1,1,73.3924032199673,0
55,4.5127736472707,22.8255722813786,1,1,161.567177268354,0
56,2.16244652146456,312.579828143973,1,1,50.4410438767414,0
57,0.0,0.0,1,0,648.424016783584,0
60,4.82105997144201,53.0523902635532,1,1,162.308969257827,0
65,1221.38816771444,-62.042385376165,1,1,1221.38816771444,0
72,456.203019568092,-56.9201724008908,1,1,456.203019568092,0
73,0.0318136373608179,49.0516563969339,1,1,4.83606736494196,0
74,3.37850778531675,46.1262877605698,1,1,96.5239156222735,0
75,0.0,0.0,1,0,884.173527226017,0
76,0.0792403833257339,29.2917614618627,1,1,30.6319040873953,0
83,178.626813267315,2.45300312474205,1,1,178.626813267315,0
91,3.12325946485512,-17.6353214245758,1,1,98.3392127311092,0
96,7.28148904211386,-0.692050843103901,1,1,549.00037242566,0
100,0.663942613900816,28.0504035699435,1,1,13.6131661751602,0
110,2.35876023592487,41.5708049675743,1,1,78.9561253239731,0
117,252.626608136507,-124.880095117905,1,1,252.626608136507,0
118,4.69857500848542,10.2467073505211,1,1,344.878033177578,0
