bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.823865948469381,-59.7959389821328,1,1,107.354585758696,0
6,55.2086108463342,46.7812925192066,1,1,270.880179172355,0
9,147.660824832148,-23.6465137739618,1,1,147.660824832148,0
10,0.0,0.0,1,0,558.335740091818,0
13,0.0,0.0,1,0,527.245731757174,0
18,1162.37330688063,-165.214629441151,1,1,1162.37330688063,0
23,88.4171679932166,42.273391205138,1,1,88.4171679932166,0
24,871.393587612714,-40.9435072965195,1,1,871.393587612714,0
28,15.2622889075799,111.281800373887,1,1,15.2622889075799,0
30,1023.66205755771,-354.45742530079,1,1,1023.66205755771,0
33,65.2719425213385,96.8626278487258,1,1,65.2719425213385,0
35,0.0,0.0,1,0,177.838170451174,0
38,758.081274495893,-63.5321068840983,1,1,758.081274495893,0
39,0.0,0.0,1,0,405.786384879063,0
44,1191.04119825711,207.127306286543,1,1,1398.50092960358,0
56,74.8601225862064,48.7213599763425,1,1,74.8601225862064,0
60,615.983914138135,31.5846171740767,1,1,615.983914138135,0
61,0.0,0.0,1,0,690.291534292492,0
72,157.767103941991,9.08557388956504,1,1,258.484720216034,0
75,79.6199001878118,158.643276532937,1,1,79.6199001878118,0
89,660.865774441974,-2243.33866572355,1,1,660.865774441974,0
91,0.0,0.0,1,0,325.936909563269,0
95,81.1842295336751,2590.19327945717,1,1,81.1842295336751,0
104,0.565444900541005,102.363329616461,1,1,5.09201940639412,0
106,0.0,0.0,1,0,238.843243634728,0
107,1.27963795140469,42.6335950456809,1,1,22.6756862559923,0
