bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1.00116934947053,-0.0639543191995804
2,1,180.255845967856,0,0.999485300957449,-0.269795120175834
3,1,0.0,0,0.999011158917653,-0.660954475336232
4,1,0.0,0,0.997992284314518,-1.98923377951781
5,1,0.0,0,0.999944979282695,-0.980417161179067
6,2,0.0,0,1.0,1.52166571996557
7,1,0.0,0,0.929302547785155,-4.89197653999386
8,1,0.0,0,0.99934567603359,-0.734262509822534
9,1,37.587354578586,0,0.908697744267845,-7.86372334316109
10,3,0.0,0,1.0,0.0
11,1,0.0,0,0.999721996657375,-0.484297550994032
12,1,0.0,0,0.99788914269252,-0.697043522983177
13,2,0.0,0,0.960629535227957,-2.59958511223473
14,1,0.0,0,0.990542450870893,-2.4456131044224
15,1,0.0,0,0.992539466611945,-2.09017923847097
16,1,0.0,0,1.00114440559636,-2.97963254556954
17,2,0.0,0,1.0,-1.56567511501839
18,1,22.3668439549343,0,1.00468625268167,-2.19536161621566
19,1,0.0,0,1.00239523677298,0.0294032832433845
20,1,0.0,0,0.99885321216193,3.78504992503854
21,2,0.0,0,1.0,4.33115567306836
22,1,0.0,0,0.996699215709964,-0.646636594597206
23,1,0.0,0,0.999279113671768,3.21277871455264
24,1,0.0,0,0.994233046723681,-2.13059200391591
25,2,0.0,0,0.992884729285843,-0.417161832174377
26,1,82.5599270514735,0,1.00142186450574,-0.0508240932745954
27,1,0.0,0,0.997302324908746,-1.15705558040429
28,1,130.180999645034,0,0.986266464003681,-1.57685684127436
29,1,0.0,0,0.985152562180628,-3.76487357782784
30,1,0.0,0,0.9952599814385,0.306672779338709
31,1,0.0,0,0.99320690213854,-2.41782679020373
32,1,0.0,0,0.997706564598327,-2.78609886300557
33,1,603.640766267151,0,0.984684727015784,-2.99031883243815
34,1,0.0,0,0.994192498167232,0.490276427175147
35,1,0.0,0,0.986163938685511,-1.12312343532508
36,1,235.837492582588,0,0.965468737070379,-4.17910177287205
37,1,0.0,0,0.997252854104923,-3.26253773718946
38,1,0.0,0,0.995245414148003,1.82385709252378
39,1,0.0,0,0.999105954499682,-1.40444797544591
40,2,0.0,0,0.985735292533992,-2.72428729312194
41,1,0.0,0,0.991785182168384,-2.04695497217508
42,2,0.0,0,1.0,-3.41310301734798
43,1,1203.42960900311,0,0.997503612487014,-0.472335962936942
44,1,210.534184348886,0,0.989376362491926,-3.60192768345247
45,1,0.0,0,0.995081151160136,-3.07988942887925
46,1,403.783954387238,0,0.989111511950896,-3.97051106381347
47,2,0.0,0,1.0,-0.51853931540853
48,1,0.0,0,1.00883940862761,-2.98605335821369
49,1,124.521092595459,0,0.988444278755115,-1.97643397196446
50,1,176.854226836971,0,0.989797171760777,-4.67300201423808
51,1,0.0,0,1.0015308152253,-2.09543190754076
52,1,0.0,0,0.991791321138745,-1.26551063035182
53,2,0.0,0,0.997992284314518,-1.98923377951781
54,1,0.0,0,1.00396779226641,-0.889733895182306
55,1,485.88296134684,0,0.998278115593546,-1.15007552304943
56,2,0.0,0,1.0,2.20512042849053
57,2,0.0,0,1.0,-1.47039598619447
58,1,616.329117066634,0,0.994833232055616,-1.16994427114469
59,2,0.0,0,1.0,-0.209246358571143
60,2,0.0,0,1.0,2.9610673865188
61,1,0.0,0,0.998281942577236,2.38867484068166
62,1,0.0,0,0.996615965209077,2.32380132661697
63,2,0.0,0,1.0,1.37537558683247
64,1,0.0,0,1.00045033944594,2.71354476795928
65,1,0.0,0,0.997159007980548,1.25397821547974
66,2,0.0,0,1.0,4.09137363286875
67,1,0.0,0,0.991852609261941,-1.82916930772576
68,1,0.0,0,0.999318646183961,1.35253342971391
69,1,0.0,0,0.999598550022582,-0.603691590161965
70,1,0.0,0,0.998556687716206,1.46357383632174
71,1,0.0,0,0.993560716991336,0.807836399463198
72,1,158.601299166832,0,0.992293504098268,-2.52574643415174
73,1,0.0,0,0.997609981831561,0.633173059433633
74,1,0.0,0,0.996780199909254,2.65072038420223
75,1,0.0,0,0.999150564708796,1.1680281909127
76,1,0.0,0,0.99939236738958,3.66392626834416
77,1,0.0,0,0.99850304411557,-0.235085796097671
78,2,0.0,0,1.0,0.809032484288722
79,2,0.0,0,1.0,1.30361680232327
80,1,0.0,0,0.99793420757539,0.272257775679246
81,1,0.0,0,0.994532620638877,-0.944089571320018
82,1,0.0,0,0.995163843975257,1.10532734665515
83,1,0.0,0,0.995674481500359,0.0392954679357946
84,1,0.0,0,0.996276220297609,-2.45496719170676
85,1,219.309725596804,0,0.996977821630587,1.0774244076639
86,1,0.0,0,0.998701598554714,2.23084107117387
87,1,400.520768249025,0,0.9855211165432,-5.76114511970938
88,2,0.0,0,1.0,2.0508571501756
89,1,0.0,0,1.00140103858275,-1.6624244440124
90,2,0.0,0,1.0,-0.945289472844185
