bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,39.1823855700877,0,0.996418162934114,-14.8242846520466
2,1,0.0,0,0.996403512325803,-13.4060018289032
3,1,0.0,0,0.991486028871841,-15.6780694119817
4,1,0.0,0,0.973422960398123,-13.1991033433188
5,1,0.0,0,0.973737014088023,-16.6637793258735
6,1,35.3872811211877,0,0.935110315347787,-16.9643510897305
7,1,380.886799297127,0,0.996111579209362,-13.4751443922156
8,1,0.0,0,0.978741027623825,-15.4784176718902
9,1,5.38262932399446,0,0.9999338704376,-12.3635409436225
10,2,0.0,0,1.0,-12.3236281444046
11,1,0.0,0,0.987298830255504,-12.9315126690836
12,1,0.0,0,0.946693844894237,-13.8046277072179
13,1,0.0,0,0.997433176699349,-12.815539095254
14,1,0.0,0,0.979174306862422,-13.9367453787979
15,1,0.0,0,0.928801511569008,-15.0433292614395
16,2,0.0,0,0.962136447290869,-16.9095258420191
17,1,0.0,0,0.965084937105131,-9.86565137980624
18,1,0.0,0,0.973551134565451,-15.4569485408614
19,1,112.019923131248,0,0.959602930663627,-17.51758626379
20,1,0.0,0,0.97051392061844,-15.3252056801557
21,1,0.0,0,0.95585922290246,-11.083021994749
22,1,0.0,0,1.00086880306153,-0.96254786588547
23,1,440.693393644446,0,0.95482962546408,-18.7744049563609
24,1,0.0,0,0.95514414638975,-18.1641024702971
25,1,0.0,0,0.967286202920305,-12.6939889184492
26,1,0.0,0,0.968624246122406,-6.93456841196042
27,1,0.0,0,0.96192637567781,-11.9111897574701
28,1,0.0,0,0.962269613968111,-11.8008801901239
29,1,745.204416616777,0,0.951584789406325,-13.1246668207219
30,2,0.0,0,0.95841637092443,-13.4889499213945
31,1,0.0,0,0.962876820310406,-14.050489812904
32,3,0.0,0,1.0,0.0
33,1,0.0,0,0.967028501693209,-13.5098169171632
34,1,0.0,0,0.972213945067875,-15.5135191338409
35,1,0.0,0,0.965318263581128,-16.5037721214313
36,1,0.0,0,0.989967348621726,-16.3318090138812
37,1,49.9916750015541,0,0.955686937643127,-14.0576941596132
38,1,498.446868894595,0,0.972738082202852,-15.8404599438288
39,2,0.0,0,1.0,-14.0410467894719
40,1,451.574199611238,0,0.965489161284481,-16.1302365109219
41,2,0.0,0,1.0,-13.8919065709032
42,1,177.227063047656,0,0.981616703390466,-15.4930746642982
43,2,0.0,0,1.0,-15.5901564877155
44,1,0.0,0,0.967331684324841,-16.3806610083282
45,1,429.722360237192,0,0.961944296725475,-17.0687188013141
46,2,0.0,0,1.0,-13.9707962419859
47,2,0.0,0,0.966532461514161,-15.6904020196972
48,1,369.927988431289,0,0.985361406817789,-16.9232826436832
49,1,0.0,0,0.969308652267019,-15.6112331661693
50,1,276.627514733211,0,0.995999450049974,-16.5106526016846
51,1,0.0,0,0.972319181886856,-14.2922337399266
52,1,0.0,0,0.993336993167881,-14.4382828466967
53,2,0.0,0,1.0,-15.3700739907593
54,2,0.0,0,1.0,-14.4520281594689
55,2,0.0,0,1.0,-16.0418764621677
56,2,0.0,0,1.00001819245994,-13.9959173712284
57,2,0.0,0,1.0,-16.1176226702659
58,2,0.0,0,1.0,-12.8258520656418
59,1,0.0,0,0.972067404067502,-14.4162298155696
60,1,0.0,0,0.985650507592564,-14.9342801257276
61,1,181.715736053624,0,0.987076602090273,-15.6684965313445
62,1,0.0,0,0.979026392928688,-15.1673757816927
63,1,0.0,0,0.993272612938133,-15.3974557433138
64,1,0.0,0,0.999561536908019,-13.8761565661916
65,2,0.0,0,1.0,-11.3497336517428
66,1,0.0,0,1.00175367198154,-14.6093074687168
67,1,0.0,0,0.988642210711997,-14.9432764729987
68,1,409.527846632875,0,0.972799265799393,-19.6034262341068
69,1,0.0,0,1.00154766936167,-12.7946975454708
70,1,0.0,0,0.999079430749894,-14.2381930037561
71,1,0.0,0,0.989000473957668,-15.3180868698731
72,1,0.0,0,0.994918443819384,-12.9917754924346
73,1,78.5932765682107,0,0.979319399158179,-16.9255471189915
74,1,0.0,0,1.0100879283899,-12.0907937266159
75,1,0.0,0,0.988528284950558,-14.3860700165194
76,1,0.0,0,0.999685451714128,-12.4980228928644
