bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,807.408440050781,-90.8111872245207,1,1,807.408440050781,0
2,0.0,0.0,1,0,39.1409517260935,0
4,119.256535295424,222.195696907421,1,1,184.114337626334,0
6,1913.88547942699,-34.5738239637285,1,1,1756.90241681345,0
10,834.349947650412,-450.098000453399,1,1,834.349947650412,0
13,20.3772459225269,56.8074446830647,1,1,56.8609491266315,0
14,0.0,0.0,1,0,595.764593357038,0
17,0.0,0.0,1,0,398.745273334853,0
36,220.475851469342,121.59803200856,1,1,226.232576871125,0
42,1285.96221456414,35.2497332263991,1,1,1285.96221456414,0
49,139.55970144005,6.74207082407887,1,1,346.835337719093,0
50,0.0,0.0,1,0,521.426619224953,0
52,852.192567236012,-212.530971895188,1,1,852.192567236012,0
54,129.097275624242,77.8753378559876,1,1,160.590290780988,0
60,107.287768002421,118.012239233141,1,1,229.388441633823,0
66,33.3371999475026,191.663127792516,1,1,195.863578900626,0
70,0.0,0.0,1,0,226.882169846269,0
78,12.3862964089044,187.906076390137,1,1,69.9814016993825,0
85,150.635211494963,20.0462546051554,1,1,176.420146439243,0
86,112.262220442867,44.7333214321826,1,1,112.262220442867,0
87,106.081736374546,-18.8692116900447,1,1,106.081736374546,0
97,0.0,0.0,1,0,306.631783824049,0
98,0.0,0.0,1,0,378.412621936815,0
101,0.0,0.0,1,0,310.330433537977,0
105,0.0,0.0,1,0,197.001073682469,0
108,0.0,0.0,1,0,250.457230178302,0
111,5.66287219352562,297.951990284983,1,1,5.66287219352562,0
