bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,478.126269194086,9.14469101107436,1,1,478.126269194086,0
8,0.0,0.0,1,0,619.148869873902,0
13,528.801505217531,44.7259871178769,1,1,528.801505217531,0
17,363.349060492161,-83.522545181754,1,1,363.349060492161,0
19,47.597225862778,213.523859815025,1,1,244.512383724114,0
28,7.6118664559434,117.001343717131,1,1,23.397538933544,0
29,521.029371618837,-60.3458560554057,1,1,521.029371618837,0
35,4.36666486288563,260.433109935522,1,1,28.4931898679893,0
51,256.407730348057,22.5563966157404,1,1,256.407730348057,0
54,1811.75079784628,-225.98525317735,1,1,1714.45711942273,0
62,42.5587524687228,40.7333876141058,1,1,178.319163948719,0
65,24.1280912363523,137.722231181263,1,1,77.0478344568646,0
66,987.404884074626,-222.661824940492,1,1,987.404884074626,0
67,12.3846032337066,20.9650935408047,1,1,162.441030722095,0
72,250.955843239279,-51.2407435194818,1,1,250.955843239279,0
75,0.0,0.0,1,0,718.754904178707,0
78,15.1164705308998,28.8148152869174,1,1,151.393555986884,0
90,0.0,0.0,1,0,872.952188405191,0
92,0.0,0.0,1,0,698.523459470965,0
93,45.9899818426028,7.61806901469933,1,1,160.611914979941,0
96,43.9946021202959,32.9793284841011,1,1,186.119748796973,0
101,10.7777405993731,48.8804744397334,1,1,73.6382245345254,0
108,614.124964116494,41.2208940014399,1,1,614.124964116494,0
110,3.08253956739573,3.37170718269802,1,1,17.5243218767441,0
112,278.076473674643,8.48250700526144,1,1,278.076473674643,0
114,426.290675616203,-32.5553898219127,1,1,426.290675616203,0
