bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.988412316970015,-5.2204530455998
2,1,568.115997050243,0,0.986277100655213,-2.98543958497945
3,1,692.517974888806,0,0.93965031907565,-9.77922621890068
4,1,287.891365872801,0,0.983839856091839,-5.64713075058657
5,1,0.0,0,0.964763304900883,-5.79594021138103
6,1,63.4123974895052,0,0.982104459700367,-5.08345993131105
7,1,0.0,0,0.995837051486185,-1.51456778755755
8,1,0.0,0,1.0015896989552,-4.17967809029461
9,1,0.0,0,0.970544864654384,-4.21425852207243
10,2,0.0,0,1.0,-4.3494988334747
11,1,0.0,0,0.998179066330721,-1.14332952069526
12,3,0.0,0,1.0,0.0
13,1,0.0,0,0.993562662905269,-5.45214709631908
14,2,0.0,0,1.0,-0.752605752805329
15,2,0.0,0,0.99925375079202,-0.185438365126975
16,1,0.0,0,0.998190190878077,-5.45430460076794
17,1,0.0,0,0.978768602076397,-3.40602688092137
18,2,0.0,0,1.0,-4.53454805527572
19,1,0.0,0,0.998935800923045,-4.15694247891254
20,1,596.998644361959,0,0.982104801085237,-5.86699770891531
21,1,336.256003541904,0,0.989317398976042,-7.0474788795705
22,1,535.131288970361,0,0.984453705173926,-6.71587034599993
23,1,0.0,0,0.995298951424407,-2.85130390999641
24,1,0.0,0,0.978400112475424,-2.84844625701736
25,1,16.5809011486632,0,0.96356539558247,-5.46702530362935
26,1,0.0,0,0.997974331276844,-3.04226495175284
27,1,0.0,0,0.99735406837802,-2.03177203693217
28,1,0.0,0,0.995201586682757,-2.4569236799991
29,2,0.0,0,0.986465277422813,-5.04990830857818
30,1,13.9354427583828,0,0.990160507561909,-4.73731792653836
31,1,0.0,0,0.998441111658283,-1.64226298841634
32,2,0.0,0,1.0,-1.66446449890318
33,2,0.0,0,1.0,-4.43551622504237
34,1,0.0,0,0.997605890136597,-1.83280124166934
35,1,0.0,0,0.982978292520666,-3.57319214920755
36,1,0.0,0,0.991535227611855,-3.821491450444
37,1,102.872311847034,0,0.999131095620851,-3.3287271423855
38,2,0.0,0,1.0,-1.66433751173928
39,2,0.0,0,1.0,-2.83495699887755
40,1,0.0,0,0.991970110280326,-4.87685396255405
41,2,0.0,0,1.0,-1.00242194670897
42,1,0.0,0,0.998594203919854,-2.50210139402361
43,1,0.0,0,0.987328665634832,-5.42368084891278
44,2,0.0,0,1.0,-2.32460883240831
45,1,0.0,0,0.988412316970014,-5.22045304559979
46,1,0.0,0,0.984658658379514,-5.57264843615456
47,1,37.9039506660069,0,0.985964869523885,-5.5787867809139
48,2,0.0,0,0.988412316970015,-5.22045304559979
49,1,0.0,0,0.983474888017452,-5.54865056641388
50,1,0.0,0,0.988412316970015,-5.22045304559979
51,1,0.0,0,0.995988499064276,-4.89938649889737
52,1,0.0,0,0.982834232110882,-6.64373446790904
53,1,125.534980584042,0,0.984289599673212,-4.73384317360983
54,1,0.0,0,0.970627495204162,-6.45311041551804
55,1,0.0,0,0.983294262996288,-6.15317323651235
56,1,0.0,0,0.982673103058011,-4.82830165738594
57,1,140.226811609164,0,0.958316163929989,-7.37666357640852
58,1,0.0,0,0.983146103645855,-5.97374819250621
