bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,0.0,0.0,1,0,731.707543413668,0
9,63.7098101381501,449.779353077256,1,1,202.905628254128,0
11,12.9546801371282,491.056997887711,1,1,67.8102156502445,0
16,932.983955167386,-677.20277686447,1,1,932.983955167386,0
28,19.5211683953771,14.7149505513145,1,1,99.5496320777282,0
30,8.0317676413873,4371.52956236399,1,1,20.7881765435246,0
33,2.65414878257718,324.462689859291,1,1,38.0488652489441,0
34,1.56172081984894,171.251770675072,1,1,13.1086527669379,0
35,0.0,0.0,1,0,608.991827114878,0
37,16.8039966821239,277.962569164684,1,1,59.8776379747202,0
46,500.043164569329,-181.042701220817,1,1,500.043164569329,0
47,260.391759412451,44.419288574995,1,1,260.391759412451,0
48,2223.87715109355,-565.842641934751,1,1,1540.27514274471,0
50,239.646764354173,-119.299886655226,1,1,239.646764354173,0
54,40.3792264981603,-4295.39559859632,1,1,217.023336064897,0
56,713.227362902804,-58.7463359831179,1,1,713.227362902804,0
63,516.925185421427,125.004128925356,1,1,516.925185421427,0
69,1125.82174359646,-324.112287652501,1,1,1125.82174359646,0
73,12.5549894386762,646.819009447563,1,1,33.314693759609,0
78,0.0,0.0,1,0,79.9413500290377,0
80,36.4122292105513,-12.5089362012185,1,1,303.934041223055,0
84,35.7125699433479,-5.35061031985215,1,1,228.971411838916,0
96,0.0,0.0,1,0,908.819888682813,0
102,232.405683159792,13.3170200037488,1,1,232.405683159792,0
105,0.0,0.0,1,0,386.004724638263,0
112,345.072140743848,-308.769142149551,1,1,345.072140743848,0
113,13.9125792050206,308.92597893395,1,1,41.1631817159605,0
117,6.54553412992564,59.1791218722422,1,1,183.148517702099,0
