bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,1141.37016650982,-107.821701923217,1,1,1016.41659659004,0
24,864.266727078955,-496.800622338412,1,1,864.266727078955,0
25,585.791477341695,80.6675792817208,1,1,585.791477341695,0
26,31.8182048930268,190.21228687262,1,1,131.975315862632,0
29,0.0,0.0,1,0,472.571484040042,0
34,8.28256740951184,511.971097256878,1,1,86.9671564045283,0
41,29.7891094341896,-5.09958485700243,1,1,116.380781630799,0
45,509.423277959888,105.505929378885,1,1,509.423277959888,0
49,2.96108984717751,45.548171202671,1,1,352.430893151887,0
56,0.0,0.0,1,0,564.907597299766,0
62,0.0,0.0,1,0,277.470658915484,0
63,602.208593581737,50.1798790302501,1,1,602.208593581737,0
67,30.3086967828097,10.4666820139225,1,1,245.865830304597,0
71,29.4697829756591,150.443401847981,1,1,218.757957718552,0
75,708.522075215602,-17.1025296363681,1,1,708.522075215602,0
77,463.944426942517,-56.0889175298533,1,1,463.944426942517,0
81,34.4038933658342,-144.525391476023,1,1,360.454351340041,0
83,3.28286791077452,62.7330968329583,1,1,112.42087714566,0
89,26.2681417679702,168.379250151311,1,1,89.0916274376314,0
93,48.9802829965715,-71.6344563331161,1,1,207.54136971665,0
97,34.5932866155611,-25.0904077037815,1,1,355.242718138297,0
99,0.0,0.0,1,0,184.040409598424,0
100,409.12385232647,84.3195704558566,1,1,409.12385232647,0
102,799.637005815866,-74.0107577002394,1,1,799.637005815866,0
106,374.855688029829,-57.6462519713357,1,1,374.855688029829,0
111,66.170440635728,-8.89170712036243,1,1,343.953822099972,0
114,0.0,0.0,1,0,177.639655084242,0
