bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,0.0,0.0,1,0,329.030174863856,0
7,1837.61902061542,-1157.86551872689,1,1,1492.16569042167,0
9,0.0,0.0,1,0,258.10175605701,0
10,1314.70186628373,-126.752248515972,1,1,1314.70186628373,0
12,7.89837624422476,510.873747711731,1,1,49.6575783278726,0
20,990.607603210294,-58.7312064264918,1,1,990.607603210294,0
27,841.306698393455,-145.819180194453,1,1,841.306698393455,0
28,1225.89304200226,-102.420652256541,1,1,1225.89304200226,0
29,104.942108613712,-4.68779648227582,1,1,126.516111503124,0
34,0.0,0.0,1,0,148.266783997791,0
39,0.0,0.0,1,0,554.587390055455,0
54,117.931404822288,40.2865818295497,1,1,366.949941770469,0
56,6.7983043361702,448.414544113163,1,1,25.861281856203,0
57,0.0,0.0,1,0,689.861589209273,0
71,184.914436940237,283.400500630407,1,1,184.914436940237,0
80,29.8881814584895,-122.832511147828,1,1,29.8881814584895,0
81,164.693232976737,-3.59643669769535,1,1,243.051076126788,0
82,9.79108767864583,35.8887082575894,1,1,204.013782117861,0
83,0.0,0.0,1,0,116.206657673871,0
88,0.0,0.0,1,0,107.68405738755,0
90,61.2013998014251,11.6680988848166,1,1,89.507780786491,0
96,0.0,0.0,1,0,366.965961615253,0
97,0.0,0.0,1,0,339.262262160347,0
109,0.0,0.0,1,0,445.785457800188,0
111,51.0990547605526,781.618930162599,1,1,68.1876475981632,0
113,56.219926532095,320.779165814736,1,1,56.219926532095,0
116,14.1945894292539,120.221218486819,1,1,14.1945894292539,0
