bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,106.713641205233,0,1.00000520933441,-0.374857345151103
2,1,487.22432540051,0,0.993799523850891,-0.989379256826903
3,3,0.0,0,1.0,0.0
4,2,0.0,0,1.0,2.86326600700071
5,1,421.723543566541,0,0.969184832863756,-2.07160258894047
6,1,255.875793287908,0,0.983178149468716,-1.9991754518605
7,1,0.0,0,0.976479319295345,-1.78315512608657
8,1,352.224658568018,0,0.996801430936492,-1.42053331904263
9,1,0.0,0,0.998422758524157,0.126440503416269
10,2,0.0,0,1.0,0.760148458296253
11,1,0.0,0,1.00112255038274,-0.104891013796971
12,2,0.0,0,1.0,1.5510481029655
13,1,0.0,0,0.998284921371504,2.55996924020942
14,1,0.0,0,1.00026363112094,0.89660380711467
15,1,0.0,0,0.992122076578948,0.366598711315457
16,1,0.0,0,0.998428052133971,1.38580954238067
17,2,0.0,0,1.0,-0.212467483360775
18,1,0.0,0,0.99914990491083,1.72400895675219
19,1,0.0,0,0.997715139378132,-0.692568702550632
20,1,210.4371786963,0,0.998480977981227,-2.05858148292955
21,1,0.0,0,0.999114666358926,2.05611901857093
22,1,204.495668849734,0,0.99872730426676,0.743904225104637
23,1,0.0,0,0.995123681001499,0.893206316721791
24,1,0.0,0,1.00005241675878,-0.36211662274584
25,2,0.0,0,1.0,-1.41724931067919
26,1,70.8278197161722,0,0.99865205803068,0.058013969054696
27,2,0.0,0,1.0,-0.937280699722165
28,1,24.6430092871017,0,0.990414664115732,-2.29086126099517
29,1,0.0,0,0.994200172491573,-1.17443751529872
30,1,0.0,0,0.994555702778157,0.0815198030383169
31,1,0.0,0,0.99994082818163,-0.0017932308769324
32,2,0.0,0,1.0,0.843495692447077
33,2,0.0,0,0.997135003310917,-0.699095303741325
34,1,0.0,0,0.997928129075983,-0.912670645152571
35,2,0.0,0,0.998866908416191,-0.427615949857481
36,1,0.0,0,0.9988544531557,-0.0176221062797051
37,2,0.0,0,0.999657616557061,-2.12002485744157
38,2,0.0,0,1.0,8.81383057632344
39,2,0.0,0,1.0,-1.70748543258822
40,1,217.558585913238,0,0.990577455513171,-0.456456095342335
41,2,0.0,0,1.0,0.342241936546072
42,1,262.515362253722,0,0.998480755069601,-2.89547395618493
43,2,0.0,0,0.998271664322028,-2.09255629081875
44,1,0.0,0,0.998271664322028,-2.09255629081875
45,1,436.997166167854,0,0.991365650058424,-1.95809313812372
46,2,0.0,0,1.0,-3.40381936704473
47,2,0.0,0,0.99929913288973,-2.05135180856435
48,1,192.890643921332,0,0.98712052388117,-1.86222662715881
49,1,227.896355261478,0,0.993632598614345,-2.27917457126559
50,1,0.0,0,0.995675252161498,-0.678584867744211
51,1,0.0,0,0.995437759276251,-0.822206083623931
52,1,0.0,0,0.994162950266103,-0.529739183897677
53,1,0.0,0,0.996422750512305,-0.544859030533081
54,1,34.2754539177089,0,0.987277290186751,-1.11894767415545
55,1,0.0,0,0.993392354156788,-1.04890021700743
56,1,194.506696870016,0,0.99425085577436,-1.2616215292436
57,1,0.0,0,1.00076215756688,-1.44907290806193
58,1,0.0,0,0.996518463552034,-0.684430915386718
59,1,170.986566716328,0,0.996460445671793,0.248331841837376
60,1,0.0,0,1.00175387660622,1.54942436066367
61,1,0.0,0,1.00240923694842,-0.427116575904973
62,1,80.3734785893597,0,0.98136940178088,-3.25108088247058
63,1,0.0,0,0.999686626046216,0.521933618560169
64,1,0.0,0,1.00236683152671,0.345135732506109
65,1,0.0,0,1.00899993614969,-1.65034155786816
66,1,166.890094903311,0,0.99564319229255,-0.412345530981563
67,2,0.0,0,0.999624807570576,-1.86749304442372
68,1,0.0,0,1.00639510921486,-0.734472268139837
69,2,0.0,0,1.0,-0.868365848291456
70,1,0.0,0,0.999623063829929,-1.57314486158737
71,1,0.0,0,1.00370417652615,-1.24662412988531
72,1,0.0,0,1.00151472041855,-2.40188701735068
73,2,0.0,0,1.00280262423675,-1.27953958709541
74,1,0.0,0,1.00280262423675,-1.27953958709541
75,1,0.0,0,0.987030987968699,0.151182756129339
76,1,0.0,0,0.993383291397474,-3.06191119261799
77,1,0.0,0,0.998077804497543,-1.83028775334174
78,1,0.0,0,0.998911337724112,-1.17266017693087
79,1,0.0,0,0.997688539243121,-1.66673717282699
80,1,0.0,0,1.00022128358016,-3.25667058309114
81,1,114.630585058581,0,0.991234967535164,-3.39614561567976
82,1,0.0,0,1.0000157887172,-2.35835985681784
83,1,106.757633474827,0,0.973518410236454,-0.520029911867253
84,1,0.0,0,1.00219858375404,-1.75580098901985
85,1,0.0,0,0.996315134753497,-2.15061233753393
86,1,0.0,0,0.999461820904619,-3.53652845937967
87,1,0.0,0,1.0001476317113,-2.92828170124159
88,1,1187.71808593469,0,0.996725162595849,-4.39537344885529
89,1,0.0,0,0.996797422830767,-1.84847781783413
90,2,0.0,0,1.0,-3.90350896897324
91,1,0.0,0,0.999873027489456,-1.76379608281887
92,2,0.0,0,1.0,-0.411633729987913
93,1,0.0,0,1.00066253289021,-2.6577227234397
94,2,0.0,0,1.0,-1.93267821453509
95,1,640.991626760582,0,0.996121094902182,-2.65117142289734
96,1,0.0,0,0.995951491811058,-1.73573986041744
97,1,165.686335603386,0,0.98834677234241,-2.76141087623886
98,1,0.0,0,0.998388726955623,-1.81934058302244
99,1,0.0,0,0.998438360242272,-1.94067225867914
100,1,0.0,0,0.999752556080704,-1.18291397053906
101,1,0.0,0,0.997240787093154,-0.978622999336607
102,1,0.0,0,0.99821275815028,0.161868015659177
103,1,242.201615359747,0,0.993286050869265,-1.54503514215185
104,1,0.0,0,0.995705872247429,-0.874214274075472
105,2,0.0,0,0.993225694764406,-1.46509101009016
106,2,0.0,0,1.0,-1.78017138076368
107,1,0.0,0,0.997032578750226,-0.25177034736106
108,2,0.0,0,1.0,1.8658339988033
109,1,0.0,0,0.996141577304872,0.667042237176509
110,1,0.0,0,0.999073941977051,0.673307079971219
111,1,0.0,0,0.996936618694393,0.475423995988064
112,1,87.7617971773434,0,0.994640960280853,-0.511059954453152
113,1,0.0,0,0.999675648583312,1.50496742482192
114,1,0.0,0,0.993653459192603,-2.39125434147643
115,1,0.0,0,0.99930250794305,0.887027364862083
116,1,0.0,0,0.999661094138356,1.59171933246938
117,1,0.0,0,1.00095180169141,0.754451421063495
118,2,0.0,0,1.0,2.44156410705158
