bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,36.3614230769016,6.23428243712434,1,1,76.8365373975661,0
7,1375.31856075065,-129.979166608337,1,1,1240.18907524715,0
18,45.3205641071612,209.072032080515,1,1,304.02319697529,0
24,73.6317587298986,-4.93263293603601,1,1,276.976280858756,0
27,1119.97972014697,53.8798683373385,1,1,1119.97972014697,0
30,877.105546045402,-95.0577600478952,1,1,877.105546045402,0
31,0.0,0.0,1,0,134.928137385688,0
35,0.0,0.0,1,0,363.121783697832,0
44,5.17484251420332,2.8584149311995,1,1,274.81633889283,0
48,0.0,0.0,1,0,493.929954660895,0
55,98.2699352637044,-11.7970833452775,1,1,230.044367260437,0
58,0.0,0.0,1,0,389.413623099545,0
69,849.700788783097,-303.77822158599,1,1,849.700788783097,0
70,0.0,0.0,1,0,227.506529251996,0
72,21.9424200798198,151.824892303822,1,1,56.9981447073045,0
74,20.1283568599362,37.3832323428992,1,1,56.1071830077027,0
75,823.936313881322,-32.8726288908977,1,1,823.936313881322,0
81,743.261173012891,-15.697119093831,1,1,743.261173012891,0
88,0.0,0.0,1,0,646.249315355714,0
94,3.07605856444831,258.849323605396,1,1,3.07605856444831,0
100,31.8134220345762,42.7727608779666,1,1,43.2803916321258,0
101,670.581717212585,-23.1180276547327,1,1,670.581717212585,0
102,6.30067714451648,88.4625200710912,1,1,7.06705852248428,0
103,1.30043933270385,70.5167093114447,1,1,40.6101791280904,0
107,0.0,0.0,1,0,482.676707553155,0
108,0.111034894546914,238.231470881079,1,1,1.90264176894079,0
111,0.0,0.0,1,0,197.583462721588,0
