bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,769.919657078205,0,0.967951941561591,-6.71871126572055
2,3,0.0,0,1.0,0.0
3,1,0.0,0,0.989039393978779,-5.26009860831718
4,1,0.0,0,0.980036729123085,-5.53294120804318
5,1,0.0,0,0.98291755926133,-4.2316552635034
6,1,0.0,0,1.00055370765225,-0.222831394170796
7,1,0.0,0,0.990165500975094,-3.1041418306852
8,1,0.0,0,0.973821135485045,-6.15170297977471
9,2,0.0,0,0.989964737283893,-3.6727559286402
10,2,0.0,0,1.0,-3.12893763498368
11,1,24.6341886265285,0,0.999041620194527,-2.6625003498839
12,2,0.0,0,1.0,-2.5524731472223
13,1,0.0,0,0.98484639490045,-4.06037970798406
14,1,0.0,0,0.982249672465482,-4.44543597418176
15,1,0.0,0,0.998728656491787,-2.47688022906205
16,1,0.0,0,1.00040446092278,-0.362607544333193
17,1,0.0,0,0.999784535041014,-2.60457839016078
18,1,340.753820659043,0,0.997589384962495,-3.31408230295238
19,1,0.0,0,0.989413271119017,-4.36723653290377
20,2,0.0,0,1.0,-2.03314042864898
21,1,0.0,0,1.00352723895013,-2.64961409370813
22,2,0.0,0,1.00252539221922,-0.94479686725039
23,1,141.095790537162,0,0.996096791520222,-4.08996665371908
24,1,42.1118751037591,0,0.984597078867936,-3.79539178962662
25,1,0.0,0,1.0011545563774,-1.21417662091895
26,1,0.0,0,0.979596557166437,-5.32165712054229
27,1,0.0,0,0.987832034643299,-3.59449983609727
28,2,0.0,0,1.0,-3.1882133097515
29,2,0.0,0,0.994634748231572,-2.41251262962466
30,1,53.3472141634349,0,0.990794176948008,-4.11235978754138
31,1,0.0,0,0.992701033307865,-1.85076178333867
32,2,0.0,0,0.986033274558684,-5.6933692847669
33,2,0.0,0,1.0,-3.71923245966653
34,1,0.0,0,0.993104461391777,-3.66213803224316
35,2,0.0,0,1.0,-1.03328241935028
36,1,159.119694732245,0,0.966388778260893,-6.65458230104419
37,1,0.0,0,0.984508746844677,-1.59495732358307
38,1,0.0,0,0.978375430118495,-5.48967487154548
39,1,0.0,0,0.980185116864935,-4.3619036418175
40,1,0.0,0,0.995934105163307,0.081047673042026
41,1,0.0,0,0.997233242500205,-5.27948763119583
42,1,271.363395831399,0,0.953244651620755,-7.34415305023722
43,2,0.0,0,1.0,-4.55079083119807
44,2,0.0,0,1.0,2.75227059220093
45,1,0.0,0,0.999136690984821,-1.2083907465205
46,1,0.0,0,0.984922529997377,-1.05994957927359
47,1,172.711496005995,0,0.996093099604909,-0.640173697406882
48,2,0.0,0,1.0,-1.03351009020231
49,1,0.0,0,1.00349216977436,-2.6077473929498
50,1,202.16586700032,0,0.981229349683161,-3.25795611713201
51,1,0.0,0,0.990959903946324,-2.46577511755457
52,1,0.0,0,0.993768060721338,-2.34215720287045
53,2,0.0,0,0.982227310481933,-3.67524621991797
54,2,0.0,0,0.986382108450561,-3.8517648312223
