bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,76.4486300827606,52.8555491548067,1,1,84.0164630933052,0
11,2192.19567664404,-34.9209988357813,1,1,2110.00802967888,0
24,1046.46701134689,-51.8724122024296,1,1,1046.46701134689,0
33,915.287460070406,-48.9013777029295,1,1,915.287460070406,0
35,44.3489687992518,138.493421398976,1,1,66.5599648387722,0
41,0.0,0.0,1,0,394.872471100564,0
46,0.0,0.0,1,0,200.247180340088,0
49,46.6451289242092,-42.764843829835,1,1,46.6451289242092,0
51,4.58606844691953,140.483232185741,1,1,10.6196920034853,0
54,480.918917899612,-42.8798370959758,1,1,480.918917899612,0
57,0.0,0.0,1,0,459.110119402869,0
58,48.5131782346408,14.7854753954247,1,1,64.9361565766826,0
61,29.8825221749881,198.583549809482,1,1,29.8825221749881,0
65,0.0,0.0,1,0,98.9860552374213,0
71,14.8992940301649,-2.57719049322087,1,1,84.7785379760707,0
75,3.03118705217962,116.018010776869,1,1,15.3609129479589,0
76,699.855401491298,-97.5334360958927,1,1,699.855401491298,0
83,0.0,0.0,1,0,1044.31611192183,0
88,7.9305998302558,370.988874763638,1,1,7.9305998302558,0
93,0.0,0.0,1,0,188.627991103509,0
95,0.0,0.0,1,0,213.815497105434,0
99,133.022154677532,-12.5067435214952,1,1,217.464884094017,0
100,131.186018717973,-39.7034875861066,1,1,177.149429512907,0
102,196.663672633327,-71.2612639137831,1,1,372.52594255963,0
104,681.34944228468,-127.437956419859,1,1,681.34944228468,0
108,0.0,0.0,1,0,208.873666442803,0
109,0.0,0.0,1,0,421.187363447682,0
112,0.0,0.0,1,0,290.109273365563,0
