from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
3,5,4.83074571030826e-05,0.0003405655814519,0,5619.09439257671,1,-1611.78771471044,-23.6028833659678,1613.04514273918,32.4676991402157
2,6,0.413029012475023,0.989130643858757,0,5.11549105747471,1,-1.25157648593841,1.03375959768381,1.26245648224556,-1.00770395164581
3,6,0.0005002874296351,0.0008712599263137,0,1190.0486882899,1,766.688197478456,5.99615999077014,-763.742122029513,-0.865514432810602
6,7,0.0003135069466636,0.0121133095314446,0,452.114398862547,1,111.300869784382,-8.15075391956218,-111.261451532328,9.67379987886395
4,8,0.0976028521308613,0.264371860307134,0,98.4414061318918,1,0.0,0.0,0.0,0.0
3,10,0.0001577695183131,0.0015566769850049,0,1409.01526084635,1,508.694285732256,-1.94916041398003,-508.2853045278,5.98448761205484
7,10,0.0009102656119273,0.0037756006716365,0,969.046226912337,1,-321.887727669531,16.4751209150614,322.840969650693,-12.5212628134794
9,10,0.0049932353585244,0.0476211886640308,0,271.441113155798,1,-92.8657408934436,15.2604559110491,93.307988121378,-11.0426818296309
10,11,0.006214513221303,0.0300813051488674,0,277.902513649419,1,92.1363467557267,17.5794570310459,-91.5878133128128,-14.9242849696058
6,13,0.0029521840923916,0.0979091615973636,0,96.7741621385353,1,57.3504080283721,-0.852182376536923,-57.252359163684,4.10397218257742
9,13,0.0030156440554384,0.0088214023840097,0,2735.70410527423,1,118.952803818819,5.35470964302669,-118.52523246187,-4.10397218257527
2,14,0.0770283870447893,0.283319225171243,0,5.64000611491728,1,0.925274560445489,-1.09212872176977,-0.923696885259359,1.09793159170454
6,16,0.0005845578754904,0.0014370179057583,0,2024.37335785014,1,593.828387734511,10.876154680549,-591.746653351541,-5.75862960939973
9,17,0.014051661786416,0.0683622590486417,0,5168.68788120224,1,-23.8900494879291,22.53023467442,24.0415750121678,-21.7930530301465
12,18,0.0149657373881246,0.103673256411893,0,540.962502181973,1,-17.3581150115708,5.36936149526297,17.4079842275045,-5.02389879760415
15,18,0.0683783946950335,0.196747727111116,0,6839.2379537671,1,-29.7735008661381,12.1589275590374,30.4895144616879,-10.098714707692
9,19,0.001058692654244,0.0241406468197413,0,1584.65083782717,1,121.063439058889,-9.31253042971278,-120.907355159215,12.8716051821058
11,21,0.0072971861488669,0.0280104241020614,0,300.631226534709,1,91.5878133128128,14.9242849696062,-90.9437161004839,-12.4519023672947
15,21,0.0680603006040268,0.027978724425439,0,1294.19804659013,1,29.7735008661382,-12.1589275590377,-29.0608181427863,12.4519023672955
12,22,0.019654203987472,0.0710426280735795,0,692.756967240462,1,17.3581150115709,-5.36936149526297,-17.2926227663686,5.60609157197209
16,23,0.0002358002662916,0.0007536145466833,0,3362.33814531021,1,676.435520933055,3.50670155352973,-675.338300658102,-2.7275404157478498e-11
18,25,0.0049076041254442,0.140444055035906,0,261.007960841415,1,15.0631642439704,-2.46571588913685,-15.0515583386043,2.79784952712489
16,26,0.00504514099157,0.0028393693082233,0,856.174604790262,1,-84.688867581495,2.25192805586254,85.05709656916,-2.04469141218476
22,26,6.7775306865627e-05,0.0055345906405443,0,728.376138884911,1,85.06204327584,-1.64073903263662,-85.0570965691617,2.04469141218621
14,27,0.0009031823075888,0.0193602353297285,0,1152.64808471452,1,-140.743518590658,29.4627151734953,140.929315568503,-25.4800494543011
22,27,0.0015198216589265,0.0058460549154555,0,563.911211830615,1,-147.794089928094,-6.32818216964288,148.129451842422,7.61816521218924
22,28,0.0509416207094261,0.115775092722128,0,41.0089947794996,1,-2.63256868507684,2.24258185977704,2.63871196902615,-2.22862000974274
25,28,0.0140818277184724,0.0419258847777524,0,386.166644149567,1,15.0515583386043,-2.79784952712471,-15.0182564756777,2.89699930340782
28,29,0.26194200697731,1.59074375493222,0,98.4414061318918,1,0.0,0.0,0.0,0.0
2,30,0.0230122362440382,0.166236215489499,0,98.4414061318918,1,0.326301925492943,0.0583691240860027,-0.326276648364067,-0.0581865266974535
24,30,0.0449209899571662,0.534509747842791,0,98.4414061318918,1,0.0,0.0,0.0,0.0
20,32,0.0070069665782453,0.010398046021644,0,366.10931077855,1,-178.860877039978,135.9754709712,182.35704459619,-130.787304202754
27,33,0.0108503072354949,0.0224918520626122,0,382.160722791281,1,81.9232699275571,-49.9798810413058,-80.921045503071,52.0574151608316
30,34,0.0697900289122398,0.138689248957548,0,46.5519487143402,1,3.72535824687713,-2.11581488535557,-3.7125483103127,2.14127125081359
27,35,0.0006851689628098,0.0014186474459052,0,3384.04817276675,1,-373.544972976028,67.8417652833967,374.535504590165,-65.7908621912286
20,36,0.00325179302143,0.0269403059899087,0,2191.20206602936,1,-37.9577314127642,18.3819034890882,38.0149003099839,-17.9082732260142
30,36,0.0127105145338715,0.0588189898247596,0,1999.37445143723,1,22.1833774054865,-8.37559298390573,-22.1119121827762,8.70630439580186
34,36,0.0501286814740116,0.17202882889343,0,46.0768508667006,1,3.71254831031278,-2.14127125081377,-3.70334720752274,2.17284708506582
30,37,0.0029012280983845,0.047634228835805,0,264.384071216978,1,-16.5618571550021,2.48859315057657,16.5699947577137,-2.35498475558141
28,38,0.039770328495881,0.503199921760469,0,42.0531115214373,1,4.97030772638642,-0.668379293665647,-4.96019628844074,0.796315747187206
33,38,0.019339011626263,0.0584631044687328,0,98.691207542781,1,11.7266814404007,4.43692315358858,-11.6963503946055,-4.34523040665621
30,39,0.0763103024768004,0.329302698608438,0,98.4414061318918,1,0.172043382898876,1.90671998188652,-0.169246472943168,-1.89465044518851
17,40,0.0787123536438216,0.0345966722693505,0,1647.64254708664,1,-24.0415750121675,21.7930530301467,24.8903664811928,-21.4199812196941
30,40,0.0025298962557444,0.0092262587902202,0,1074.20549480609,1,-165.34698201111,46.8038427169423,166.094066046276,-44.079307815231
32,40,0.0002274347916994,0.004179814470623,0,2278.81665871568,1,-315.49187107599,130.787304202752,315.754708742384,-125.95685291952
35,40,0.000869652437502,0.0029905197791375,0,975.778060649789,1,430.511747608942,-117.595084976313,-428.780122411076,123.549716023109
31,41,0.0011262089905484,0.0032866862467954,0,1243.86772048077,1,-307.800437583185,-6.52256026967279e-12,308.886127417847,3.16843665591761
7,42,0.0026719203502715,0.0286487477143009,0,524.52378235205,1,148.482645685332,-26.3770099108832,-147.870072169184,32.9451189186209
20,42,0.0074990750675377,0.0027087066167769,0,824.357079650666,1,128.45599357348,-154.357374460293,-125.466873775162,155.437060755352
33,43,0.0121633334932492,0.216113363364034,0,23.45362043114,1,0.343497677053337,6.44130705038957,-0.338448381787948,-6.35159314235383
39,43,0.0220658202737024,0.332652530048963,0,98.4414061318918,1,0.169246472943183,1.89465044518851,-0.168437720908382,-1.88245813113802
35,44,0.0001376654279395,0.0006846636014088,0,2142.1976288625,1,-805.047252199083,183.38594716757,805.985515530155,-178.719599480019
38,45,0.0061024526912936,0.124859045436502,0,179.500024147219,1,16.6565466830463,3.54891465946871,-16.6387163318092,-3.18409730685996
37,46,0.0067024915179123,0.018820283755318,0,261.502382026438,1,-16.5699947577141,2.35498475558035,16.5887944560836,-2.30219607887962
43,46,0.0066441404969106,0.0017048633780386,0,432.755672873034,1,-215.093542967199,100.800889944339,218.940345663973,-99.8138137313476
41,48,5.77232795747525e-05,0.000727386155228,0,1802.67828830034,1,-777.832971443097,390.025685825666,778.274515312297,-384.461675953953
