bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,434.264406160055,0,0.966092161510443,-8.97490109975046
2,1,0.0,0,0.980601910092039,-7.93011593353409
3,1,0.0,0,0.983048342946946,-3.7308465855003
4,1,0.0,0,0.995380675310839,-5.62709801089446
5,2,0.0,0,0.964317087490292,-7.72475102324374
6,1,0.0,0,0.971321703600743,-6.70650314765223
7,1,0.0,0,0.97947637175075,-8.63826032331271
8,1,0.0,0,0.978883219228039,-2.18284877575732
9,1,0.0,0,0.971913438476483,-9.20017652557572
10,1,0.0,0,0.980600093991999,-6.65294714191563
11,1,0.0,0,0.972420889526934,-5.60425972132647
12,1,0.0,0,0.986710349374632,-6.83358927961466
13,1,335.541916608722,0,0.970138226948354,-9.99518310004824
14,2,0.0,0,1.0,-7.94520030181916
15,1,308.415036590185,0,0.956051540667131,-8.09078078179546
16,1,1233.78567472954,0,0.964905774203063,-11.0348048271535
17,1,0.0,0,0.976183723335077,-7.2154457263071
18,1,0.0,0,0.983998938655,-7.35223566358923
19,1,845.378882376026,0,0.977002933308201,-5.53897353495374
20,2,0.0,0,0.964088032675797,-10.0387781085221
21,1,0.0,0,0.97846059997166,-4.21452299281351
22,1,0.0,0,0.99026031297211,-7.56003603941671
23,1,144.421457112241,0,0.981490111456913,-5.54690495596309
24,1,0.0,0,0.982071905159321,-9.34745775774272
25,1,0.0,0,0.981251155639068,-4.94205301610357
26,1,0.0,0,0.971941937872363,-7.80622548796528
27,1,0.0,0,0.973970040322675,-6.97710408990222
28,2,0.0,0,0.970008527726101,-8.39899609108991
29,1,265.970354467601,0,0.955161722399079,-11.6319926214887
30,1,0.0,0,0.982058745157098,-6.98378860261963
31,2,0.0,0,0.965318413756232,-4.76643663526157
32,1,0.0,0,0.988510267132865,-1.52745624262127
33,1,0.0,0,0.964381375223468,-4.66379134758815
34,1,0.0,0,0.986475865371624,-3.281088507099
35,1,0.0,0,0.997613944792953,-2.11043486050045
36,1,0.0,0,0.984406407642477,-1.92979816322548
37,1,956.390554572035,0,0.996998328264466,-4.25157987555444
38,2,0.0,0,1.0,-0.632881911991049
39,1,0.0,0,0.972798211120721,-5.50882089562852
40,1,137.304101080124,0,0.988010890113471,-0.793427482384239
41,1,192.400991894084,0,0.953553560155356,-7.00600570995977
42,3,0.0,0,1.0,0.0
43,1,0.0,0,0.96554311870484,-3.4956576767378
44,1,0.0,0,0.997514375348184,-3.86596649926856
45,1,0.0,0,0.996955444262677,-0.268722495317414
46,1,0.0,0,0.993663725143427,-1.64819839738961
47,2,0.0,0,1.0,-2.02640052632422
48,2,0.0,0,1.0,-3.30475692009912
49,1,0.0,0,0.988126755039191,-2.59599655824924
50,1,0.0,0,0.994575840633032,-0.941755071473309
51,1,0.0,0,0.990353747298118,-5.87010829542637
52,1,0.0,0,1.00103898373595,-3.13075688295889
53,2,0.0,0,1.0,-4.81444973188227
54,1,0.0,0,0.966798328588694,-7.73951799802
55,1,0.0,0,0.998588936232664,-0.536955352781865
56,1,0.0,0,0.98085569622192,-7.86018904076587
57,1,0.0,0,0.983515056490273,-2.81199954562244
58,1,0.0,0,0.966854774880735,-7.79781339973991
59,1,6.96441924688769,0,0.944063301578328,-11.7070250020231
60,1,133.044891577297,0,0.945533758602575,-17.7552582335453
61,2,0.0,0,1.0,-3.51794544087147
62,1,20.4164641010666,0,0.97191039557422,-5.48605931119801
63,1,0.0,0,1.00136219367503,-2.4276216830831
64,1,0.0,0,1.0027297588773,-1.53436989998698
65,1,0.0,0,1.00178559138612,-1.84946225810175
66,1,0.0,0,0.969764392888827,-4.9852367215157
67,1,142.861059686881,0,0.970463288390489,-7.23989815978979
68,1,0.0,0,0.984091108266338,-4.38081221677892
69,2,0.0,0,1.0,-0.80603163949414
70,1,0.0,0,0.976474982733195,-3.0572167803333
71,1,0.0,0,0.98044225532147,-4.00131047222436
72,2,0.0,0,1.0,-0.501225587003054
73,2,0.0,0,1.0,-0.910718829927189
74,2,0.0,0,1.0,-0.401773053854039
75,1,0.0,0,0.985952001534623,-3.07927741909004
76,1,0.0,0,0.990192491364697,-1.70478454632504
77,1,0.0,0,0.999973371511575,-1.11058868261951
78,1,17.2616005130579,0,0.990217777277008,-4.09328197405661
79,2,0.0,0,1.0,-5.62850412141101
80,2,0.0,0,0.9848834584001,-5.21751424331488
81,1,0.0,0,0.99333782058385,-4.97655751628613
82,1,0.422953798992955,0,0.97219144201633,-5.49178941989919
83,1,0.0,0,0.973048771220115,-5.30504319449136
84,1,0.0,0,0.971031773856368,-6.83928253306563
85,1,0.0,0,0.991427741481561,-3.60002055354972
86,1,0.0,0,0.985523745758028,-6.91952407374972
87,1,0.0,0,0.980618844998627,-7.22757747314725
88,1,314.513372071619,0,0.976418763578356,-8.72736149853719
89,2,0.0,0,0.972053419595416,-6.31005112556781
90,1,0.0,0,0.991767330762991,-5.14068190782139
91,2,0.0,0,0.982558408188948,-7.50135640469508
92,1,0.0,0,0.977149364813881,-7.08740908773092
93,1,103.462595828299,0,0.967230498476691,-6.69195700368032
94,1,0.0,0,0.977484354056585,-6.16044343830795
95,1,0.0,0,0.982558408188948,-7.50135640469508
96,1,45.9951910113599,0,0.930455966397028,-12.5611121762157
97,1,284.533005911518,0,0.931841965734049,-11.5608469551557
98,1,0.0,0,0.953599814281716,-8.17898729001284
99,1,0.0,0,0.991553370954792,-2.9430331906467
100,2,0.0,0,1.0,-0.854829174241402
101,1,0.0,0,0.97301145851118,-4.97453661280854
102,1,0.0,0,0.978686869209936,-6.80117294059187
103,1,24.19549158406,0,0.972062770883779,-7.92222684105534
104,1,0.0,0,0.968268750315468,-3.25978343383607
105,1,0.0,0,0.986700446058412,-4.93402738835004
106,2,0.0,0,1.0,-2.35770397929313
107,2,0.0,0,1.0,-3.01452394983702
108,1,0.0,0,0.987605236908647,-2.52311259022407
109,2,0.0,0,0.965699100437869,-6.03317307903087
110,2,0.0,0,0.97301145851118,-4.97453661280854
111,1,143.157856580151,0,0.993957165805303,-5.13937714174599
112,1,34.5281244538236,0,0.992338720743652,-3.02812367746454
113,2,0.0,0,1.0,-2.90286316022671
114,2,0.0,0,1.0,-3.01452394983702
115,2,0.0,0,1.0,-1.45099912074488
116,1,133.236280944083,0,0.988617224280049,-4.60375274777373
117,1,233.516968008211,0,0.997537919827228,-4.47420243869748
118,1,172.820071553101,0,0.993107776691107,-2.77203451648372
