bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,2211.29638979871,-205.823562751903,1,1,2075.89587282193,0
4,7.46158767765913,-89.9357419372639,1,1,28.3875975551367,0
6,0.0,0.0,1,0,726.9851017879,0
7,497.123598506176,-43.182807732349,1,1,497.123598506176,0
8,476.959654377765,-94.2843776755602,1,1,476.959654377765,0
10,442.339917421521,17.1012585122503,1,1,442.339917421521,0
12,28.2371832088454,286.405554369905,1,1,45.6493096740457,0
16,45.5046391848839,163.366637753538,1,1,113.273952178452,0
23,40.1005559055907,37.0414914969123,1,1,79.9267958859824,0
28,78.9617832334142,12.1763450365283,1,1,159.841231203943,0
32,76.9819428934616,-36.7007250189592,1,1,173.868105285294,0
46,0.0,0.0,1,0,1227.12306186359,0
47,0.0,0.0,1,0,402.316087728219,0
54,290.673943189056,-54.9849388134081,1,1,290.673943189056,0
57,18.0727072214729,-25.7006422820163,1,1,79.4074870705343,0
62,506.260137070606,-54.2269376684538,1,1,506.260137070606,0
63,80.6375280698957,507.43974363706,1,1,280.612123439486,0
70,94.3723493675424,-0.769777837532919,1,1,191.322077476159,0
83,34.5217284933374,3.85477182010411,1,1,56.5269765140922,0
89,711.193563082101,-298.388660739722,1,1,711.193563082101,0
95,303.522449891917,25.098847321313,1,1,303.522449891917,0
99,102.328631702353,9.80914182738482,1,1,364.988112450591,0
101,7.39231299945565,-557.445929330616,1,1,98.6026131876313,0
106,56.2394681771646,733.105750665105,1,1,158.311341713573,0
108,505.490111823605,45.4451692561669,1,1,505.490111823605,0
109,108.614119203206,-57.8285027584943,1,1,108.614119203206,0
117,106.315921574384,163.558245779625,1,1,106.315921574384,0
