bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
19,607.267610782769,22.9471945431287,1,1,607.267610782769,0
21,1.31759456345859,106.879427770748,1,1,68.4336613996284,0
27,75.9257953531881,-3.90440802276692,1,1,77.9963776918118,0
31,1275.57223474756,-175.753332274592,1,1,1275.57223474756,0
32,104.631693761983,-96.9875402062111,1,1,234.495054477299,0
35,472.086939821222,-214.137274795974,1,1,472.086939821222,0
37,91.2491136076438,-31.0621629694624,1,1,91.2491136076438,0
38,5.03525948253206,64.0214726577079,1,1,5.03525948253206,0
44,69.7252581370197,81.5556833853953,1,1,69.7252581370197,0
48,0.0,0.0,1,0,375.459311983038,0
49,0.0,0.0,1,0,355.223158438343,0
51,1760.01205369509,-69.4826676108164,1,1,1563.92690322789,0
52,1352.42567276184,-89.0926419676118,1,1,1352.42567276184,0
54,5.17174702289488,134.020620668202,1,1,16.9445237273508,0
65,0.0,0.0,1,0,474.919288430291,0
74,28.8510707844995,89.1092016020689,1,1,28.8510707844995,0
77,0.0,0.0,1,0,909.006092874258,0
79,20.8852977880719,21.2187068326429,1,1,20.8852977880719,0
81,84.6755952945769,-22.9285988631339,1,1,144.370743960724,0
83,119.076264370888,36.4053729857686,1,1,157.325538360831,0
85,419.035716538673,290.575862670918,1,1,419.035716538673,0
86,0.0,0.0,1,0,392.865998220914,0
99,2.08214388488323,332.927520165001,1,1,6.31778673857615,0
100,143.406519425165,145.716833243212,1,1,143.406519425165,0
102,112.501539872485,16.7578662058189,1,1,298.884685705614,0
103,0.0,0.0,1,0,143.196812364378,0
111,31.4501337515815,26.1497702026325,1,1,60.6499429506515,0
117,87.9372103177256,46.1216797986713,1,1,87.9372103177256,0
