bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,130.659838451983,15.050925703671,1,1,162.283702735512,0
3,0.0,0.0,1,0,357.845592566542,0
4,528.876184061686,535.799359303811,1,1,528.876184061686,0
5,1191.8312756412,-535.431805824533,1,1,1023.59352793324,0
7,945.035497946715,-224.089432740377,1,1,945.035497946715,0
9,118.285771279144,83.3209812052545,1,1,227.711228357453,0
20,0.0,0.0,1,0,488.807695346692,0
21,599.758994304317,150.284656817417,1,1,599.758994304317,0
22,174.63361407963,-263.320507504363,1,1,190.354096621395,0
31,916.657022815648,-2.09117482353731,1,1,916.657022815648,0
34,0.0,0.0,1,0,79.8189541233932,0
35,83.3888526203351,198.628310367613,1,1,83.3888526203351,0
36,188.895555923381,52.5164483965884,1,1,188.895555923381,0
41,67.2250326939113,49.074260033793,1,1,285.154359347543,0
43,116.473195162847,18.3635735217299,1,1,218.018690640878,0
44,545.319630102795,-18.8334267249587,1,1,545.319630102795,0
47,787.222790423945,-292.887682400841,1,1,787.222790423945,0
48,14.6669828253273,69.1305062677645,1,1,67.6807610924267,0
60,0.0,0.0,1,0,307.095014583085,0
62,0.0,0.0,1,0,334.079287765584,0
63,0.0,0.0,1,0,83.8396465770402,0
64,130.111529548657,4.7016508738,1,1,206.288438331313,0
66,70.3626415060142,-7.75384258382227,1,1,267.588777336435,0
71,0.0,0.0,1,0,319.789054588006,0
78,0.0,0.0,1,0,131.848239490219,0
79,0.0,0.0,1,0,300.206386314588,0
86,0.593485352251012,46.3628512233718,1,1,2.71330755745619,0
89,0.0,0.0,1,0,28.2149950142707,0
90,19.0745443399292,10.5750005198732,1,1,152.292704206845,0
104,116.831338303448,0.258919415285373,1,1,137.925377000865,0
109,0.0,0.0,1,0,500.898470894978,0
110,89.8093398475548,151.594151695053,1,1,139.143561219566,0
112,7.33406721323961,556.507639713328,1,1,7.33406721323961,0
117,16.2217617144161,33.613937938907,1,1,16.2217617144161,0
