bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.983301995423476,-5.42114043020155
2,2,0.0,0,1.0,-5.67371222276202
3,1,633.563236266675,0,0.958328417015734,-10.2558000473362
4,1,0.0,0,0.99614853489173,-5.90555239601431
5,1,0.0,0,0.968196431765325,-8.60816034851733
6,1,593.738898395778,0,0.994600050616159,-7.01955037035116
7,1,0.0,0,0.986219400866023,-7.30143057775739
8,2,0.0,0,1.0,-4.76388987740766
9,2,0.0,0,0.996343539677479,-6.41226584641544
10,1,412.766795687976,0,0.978170390152158,-7.83474926294867
11,1,0.0,0,0.999633946961735,-5.24407543382384
12,2,0.0,0,1.0,-5.67139332265351
13,1,0.0,0,0.990306209590854,-6.32945464936594
14,1,0.0,0,0.985419959012234,-6.82508148388287
15,2,0.0,0,1.0,-3.4308796593693
16,1,0.0,0,0.997595024992112,-4.83560701444177
17,3,0.0,0,1.0,0.0
18,1,10.2498978502557,0,1.00345338965171,-5.24537228862708
19,2,0.0,0,1.0,-4.81467706032762
20,1,124.759672202845,0,0.997286498181833,-8.70599416481915
21,2,0.0,0,1.0,-4.40718244312705
22,2,0.0,0,0.997907214755125,-5.78453376413556
23,2,0.0,0,0.996827771573506,-4.32999529244659
24,1,43.2539093240695,0,0.993884799850545,-5.96315055670575
25,1,0.0,0,0.998602484283794,-4.03376164008313
26,2,0.0,0,0.998950958166068,-4.29742138692912
27,2,0.0,0,1.0,-5.72366629875094
28,2,0.0,0,1.00062770947318,-5.00603963696554
29,1,97.9051576197705,0,0.999547764562802,-4.50514444844109
30,1,779.631669337733,0,0.996014966467831,-6.63224523370579
31,1,0.0,0,0.997992515254812,-5.79499743528965
32,1,98.0989997337003,0,0.999667966964157,-3.26228717918946
33,1,0.0,0,0.996532372205268,-5.37628796485822
34,2,0.0,0,1.0,-3.63871622906041
35,1,0.0,0,0.999163333980039,-4.42552447398317
36,1,0.0,0,1.00007865849729,-4.41000192741358
37,1,0.0,0,0.99413006353334,-4.99968262397805
38,2,0.0,0,1.0,-4.29484778101114
39,2,0.0,0,1.0,-5.85239490455338
40,1,0.0,0,0.998711392807467,-6.34563598200426
41,2,0.0,0,1.0,-7.86119847877728
42,1,0.0,0,0.996586152015626,-4.52896195676385
43,1,3.73197425717966,0,0.980330233981315,-6.04514278649802
44,1,0.0,0,0.985790525832606,-7.20645911823735
45,1,0.0,0,0.988755140324046,-5.55469886175833
46,1,0.0,0,0.99671686715569,-9.03422074891916
47,1,0.0,0,1.00117024196566,-8.31887025221788
48,1,0.0,0,0.972863818272109,-8.45575677172098
49,1,324.570141610868,0,0.993921303778835,-5.77312222592027
50,1,32.1289007739637,0,0.983414744272288,-7.83998075005202
51,1,0.0,0,0.976747370019103,-6.25704471107701
52,1,0.0,0,0.985841258488212,-5.99124291889585
53,1,0.0,0,0.985695486931245,-6.05685962541705
54,1,664.467955469121,0,0.965463952972505,-9.74230137819433
55,2,0.0,0,1.0,-4.8249710591779
56,1,0.0,0,0.967657084445375,-8.78288158784131
57,1,0.0,0,0.968078844194719,-7.13487705691189
58,1,0.0,0,0.994280914700604,-5.0070832145572
59,1,0.0,0,0.958362093064847,-10.1848343866669
60,1,0.0,0,0.991017877468834,-8.70045727999415
61,2,0.0,0,1.00017345928687,-10.6127845562391
62,2,0.0,0,0.991433818095094,-9.77877707005168
63,1,0.0,0,0.991153306183643,-8.57133169914885
64,2,0.0,0,0.976463408026624,-6.5567299325008
65,2,0.0,0,1.0,-11.1523374730844
66,2,0.0,0,0.98481642586489,-10.3504746658895
67,1,0.0,0,0.980565006339945,-13.1408835591052
68,1,116.802339074342,0,0.97874684958461,-16.0603987737804
69,1,0.0,0,1.00038101049586,-9.3120719422679
70,1,0.0,0,1.00002557226652,-7.72561201786871
71,1,0.0,0,0.997880239136508,-9.78945432835116
72,2,0.0,0,0.994733523757351,-12.4331601428941
73,1,0.0,0,0.989114830618199,-11.1578960641588
74,2,0.0,0,1.0,-7.27692283544787
75,1,277.918029532401,0,0.968404371168723,-13.3198586042571
76,2,0.0,0,0.992005788452843,-7.65299700823776
77,1,0.0,0,1.0030282926282,-8.41702408310509
78,2,0.0,0,1.0,-8.15658465542129
79,1,103.57036952119,0,0.992989897948665,-9.71385768445792
80,1,0.0,0,0.994447415296357,-9.62576599572451
81,1,0.0,0,0.973555728727074,-8.5944484297826
82,1,55.1405371448676,0,0.985547674854668,-9.46713515124274
83,1,0.0,0,0.995487538811766,-9.707030564993
84,1,0.0,0,0.985635498306182,-9.76564594122634
85,1,0.0,0,0.997001805226608,-9.84853513331278
86,1,0.0,0,0.992966024130883,-8.93062439229521
87,1,638.090287071153,0,0.973475663180975,-9.338385738617
88,2,0.0,0,1.0,-9.52859485844081
89,1,531.481838373093,0,0.992646812179095,-11.7944585855148
90,2,0.0,0,1.0,-7.55573605348585
91,2,0.0,0,0.982582446024468,-8.01766221354042
92,1,0.0,0,0.993975437546776,-12.2687810039385
93,2,0.0,0,1.0,-11.621760926144
94,2,0.0,0,1.0,-9.36246889999849
95,1,363.842002614916,0,0.973697855347065,-11.5533059419067
96,1,0.0,0,0.992902995733911,-11.7807018352411
97,1,0.0,0,1.00156285233774,-11.0626561990456
98,2,0.0,0,1.0,-10.4944193284221
99,1,0.0,0,0.99143676092274,-10.3521207166491
100,1,185.118244527011,0,0.97558158952116,-7.35703873218725
101,1,99.8432778929731,0,0.991314451386146,-13.3058650573822
102,2,0.0,0,1.0,-11.1927841334479
103,1,0.0,0,0.991781605039583,-10.4776462777429
104,1,120.339420790212,0,0.993197727047503,-12.9482532901221
