bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,500.823198382642,7.50789299299382,1,1,500.823198382642,0
5,485.511812081586,-36.1255236950811,1,1,485.511812081586,0
7,1326.48671208099,-79.8423169908347,1,1,1183.56305243463,0
8,1143.16013167382,-53.0831042543174,1,1,1143.16013167382,0
10,704.136857039655,-72.0785634869925,1,1,704.136857039655,0
11,0.0,0.0,1,0,72.9414319279014,0
13,6.37104583140106,11.0738551068922,1,1,13.9498456730293,0
18,0.0,0.0,1,0,107.442538921258,0
22,9.44860256322508,356.487933956805,1,1,34.7929103390177,0
29,0.0,0.0,1,0,181.926971646989,0
40,232.971034677679,-64.2665087670474,1,1,372.010207174494,0
43,244.498236828703,-11.581645125675,1,1,350.514465683513,0
49,2.94829431922877,-1.06307925082422,1,1,195.306630644688,0
61,40.5645012502525,206.244978989449,1,1,40.5645012502525,0
62,0.0,0.0,1,0,239.565231657845,0
68,0.0,0.0,1,0,244.669428683601,0
77,0.0,0.0,1,0,614.631197578728,0
79,0.0,0.0,1,0,378.861419987315,0
84,207.810667804796,-185.948090873997,1,1,422.960617115271,0
91,47.422447905891,345.729247043247,1,1,114.624603688605,0
98,0.0,0.0,1,0,220.791779601089,0
99,598.46592962317,-4.95418796280612,1,1,598.46592962317,0
106,0.0,0.0,1,0,432.95871127005,0
110,15.2534964962841,11.9118969190333,1,1,176.7060251704,0
112,134.280160043662,137.685430966792,1,1,134.280160043662,0
113,474.535373720325,-10.574273311903,1,1,474.535373720325,0
114,182.723697281787,52.6278708022527,1,1,184.163673663217,0
