bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.997753005895942,-1.26734201129103
2,2,0.0,0,1.0,-2.45433826088796
3,1,448.240486642303,0,0.995033176570098,-3.17402626335017
4,2,0.0,0,1.0,-1.04533562939026
5,1,0.0,0,0.999957707944247,-1.81236296877761
6,2,0.0,0,1.0,-0.072432772123403
7,3,0.0,0,1.0,0.0
8,1,0.0,0,0.998600505299351,-0.69605747295906
9,1,0.0,0,0.992769956338952,-2.07060450055304
10,1,0.0,0,0.990877168527004,-0.434142379923133
11,1,0.0,0,0.998185003482905,-1.26524534291282
12,1,0.0,0,0.995652159648874,-2.91292268093286
13,1,400.085228039523,0,0.995721929725613,-2.55755835931694
14,1,0.0,0,0.996196148154388,-2.8783351219548
15,1,0.0,0,0.995387310514793,-1.81007485872621
16,1,341.107434491642,0,0.995904268253422,-2.61206127494886
17,1,0.0,0,0.998767880996118,-0.877956502068204
18,2,0.0,0,1.0,-2.36036996216808
19,1,0.0,0,0.995903643737327,-1.77382432508284
20,1,0.0,0,0.999514423963787,-1.62155932011915
21,1,0.0,0,0.99087278321923,-3.38457307044201
22,1,0.0,0,1.00064341559089,0.145696588359036
23,2,0.0,0,1.0,1.39247175214422
24,1,0.0,0,0.99412748439513,-2.27825495070364
25,1,1059.95064292684,0,0.997938940795829,-2.22837113656799
26,2,0.0,0,1.0,-1.87978392365061
27,1,0.0,0,0.994425660174551,-1.6146218754389
28,1,180.778440233263,0,0.994662881808146,-0.827665873031777
29,1,0.0,0,0.993863014739815,-1.15961046004337
30,1,0.0,0,0.996075957188706,-1.78218487676856
31,1,0.0,0,0.994848831329502,-0.398048177967317
32,2,0.0,0,1.0,-2.39436004069377
33,2,0.0,0,1.0,-1.43750972876869
34,1,14.0268818463677,0,0.980568601577516,-6.0554324552808
35,1,0.0,0,0.988928221494166,-2.69951965636734
36,1,0.0,0,0.987472555373727,-3.14769874227506
37,2,0.0,0,0.98996651396207,-2.8821734214368
38,1,0.0,0,0.983257336865769,-3.75151950253102
39,1,541.597180333227,0,0.98760293659156,-2.56175379226128
40,1,36.0729169197649,0,0.983414666410332,-2.00172422908957
41,2,0.0,0,1.0,0.349871668352829
42,1,0.0,0,0.993860586123679,-0.627739681048717
43,1,191.146152055025,0,0.979287137443002,-6.92524883791542
44,1,224.403587167296,0,0.988948056119852,-3.86926972524664
45,1,0.0,0,0.989904452129235,-1.63159228370415
46,1,0.0,0,0.989274090168392,-1.24895009422059
47,1,95.2662790578434,0,0.958994327587933,-6.1451534461159
48,1,52.3500032202278,0,0.982905694563048,-2.09852046382325
49,1,0.0,0,0.997564347433668,-0.453632730321457
50,2,0.0,0,1.0,0.880391206026487
51,1,0.0,0,0.988418450934584,-2.49129483470266
52,2,0.0,0,0.983301728055588,-2.4043241063846
53,1,0.0,0,0.999565727859815,-0.345361316647066
