bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,0.0,0.0,1,0,200.640778311021,0
13,0.0,0.0,1,0,319.247719019451,0
16,0.0,0.0,1,0,244.901912609604,0
20,154.49992748125,-11.6067476341383,1,1,156.510461925311,0
27,85.3741555104915,-34.1170219704006,1,1,85.3741555104915,0
28,17.4158213119276,201.25203402257,1,1,51.3938944980182,0
31,45.3841975797737,34.0185901702918,1,1,45.3841975797737,0
39,111.098043926313,106.854489790289,1,1,116.296358195309,0
40,134.162631923681,5.45148231549784,1,1,151.306099978303,0
42,73.6213841289622,-22.1186273034962,1,1,193.261117214903,0
44,155.901436306547,26.3791948606218,1,1,164.980082021739,0
49,65.0193815103978,281.041558089315,1,1,168.725959267268,0
55,2272.22863661633,-276.692046217863,1,1,1878.75856865743,0
61,1240.46461101111,81.9864600401128,1,1,1240.46461101111,0
62,0.0,0.0,1,0,1072.80158226492,0
63,472.609417227706,67.716285513854,1,1,472.609417227706,0
64,0.0,0.0,1,0,32.8220844394708,0
71,0.0,0.0,1,0,426.57088812165,0
76,91.7969646303214,49.5985441450385,1,1,115.10238234753,0
81,0.0,0.0,1,0,707.632880630251,0
102,60.110804277657,398.547255204706,1,1,60.110804277657,0
105,517.437689253091,-91.7542779076119,1,1,517.437689253091,0
108,26.096838324704,199.400322707797,1,1,78.8209533967496,0
109,531.246864954639,-21.0650237194948,1,1,531.246864954639,0
114,17.9657374474616,549.878160948327,1,1,111.436438546255,0
115,0.0,0.0,1,0,312.086361047822,0
116,1175.97796446432,-226.395405285428,1,1,1175.97796446432,0
