bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0.0,1,0,317.408653242088,0
5,109.095270751082,142.831876307787,1,1,231.738747593896,0
7,754.114713257533,-141.715050651406,1,1,754.114713257533,0
13,0.0,0.0,1,0,485.138645640948,0
18,584.165499237585,174.934799237966,1,1,584.165499237585,0
26,0.0,0.0,1,0,553.376168512342,0
32,555.70103194854,91.9758072778756,1,1,555.70103194854,0
36,124.968263689375,-14.6266539903706,1,1,267.181143100285,0
41,1627.15860357243,-882.032965051667,1,1,1401.77401344929,0
47,90.9914729335144,414.698801315807,1,1,90.9914729335144,0
48,0.0,0.0,1,0,140.821417863655,0
49,10.3195941598581,104.303237708899,1,1,31.3542376675177,0
51,0.0,0.0,1,0,395.939763600311,0
53,10.1771354344259,5.97504752380995,1,1,47.8737075836345,0
65,956.794609238492,-176.391819601551,1,1,956.794609238492,0
66,0.0,0.0,1,0,430.612261484556,0
78,24.1720533895375,555.019040312433,1,1,24.1720533895375,0
79,26.7204077551659,21.9824159761299,1,1,239.226599789689,0
80,129.660254017742,10.1882772714083,1,1,320.17046634557,0
82,67.6575631414166,36.0046581937562,1,1,67.6575631414166,0
87,49.794277687316,34.9874495805911,1,1,105.09216615928,0
93,0.0,0.0,1,0,450.320603872704,0
97,828.920450904704,-102.909187060404,1,1,828.920450904704,0
100,0.0,0.0,1,0,141.972901471953,0
104,796.412383608662,-36.4144693385078,1,1,796.412383608662,0
106,109.705326399987,299.549301446084,1,1,230.819013077115,0
109,247.506690169818,70.0465786390851,1,1,264.523510565783,0
