bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1642.06969193367,-212.308256064534,1,1,1516.09754875548,0
9,1419.21548938678,-297.238314590445,1,1,1419.21548938678,0
24,68.5346391856162,-4.39796055936851,1,1,76.2232395475084,0
26,0.0,0.0,1,0,324.470946072667,0
27,56.141795190175,106.842436822359,1,1,89.5129100299014,0
32,0.0,0.0,1,0,794.174312287104,0
35,0.0,0.0,1,0,764.208388503378,0
36,2.49941328126142,135.341336242253,1,1,77.376468198137,0
39,957.588701996254,93.4511378667804,1,1,957.588701996254,0
42,0.0,0.0,1,0,242.495292866212,0
44,0.0,0.0,1,0,277.112636558785,0
55,13.7084948425656,76.659317289309,1,1,13.7084948425656,0
65,43.8434549320966,-10.6786623335532,1,1,179.050346472043,0
70,44.9314081816969,-154.878945434293,1,1,177.813183357061,0
71,437.384280465706,34.3976765256214,1,1,437.384280465706,0
74,7.72876144980258,298.899407665463,1,1,69.7670214723031,0
77,379.591314191747,10.0430870067932,1,1,379.591314191747,0
81,1070.64162963246,42.8596269513503,1,1,1070.64162963246,0
82,53.9167555500481,-18.442524814284,1,1,152.593292720521,0
83,68.237776730436,40.3196066457071,1,1,101.591158003482,0
93,60.4009019850662,11.2294895213014,1,1,172.735362564745,0
98,8.36108037453378,121.75199424599,1,1,46.6818440516006,0
99,0.0,0.0,1,0,330.613931751674,0
108,64.4944417746806,171.19328226331,1,1,64.4944417746806,0
115,345.236535816861,-36.4578875928377,1,1,345.236535816861,0
116,48.0694257773861,12.7481224086509,1,1,116.645167488942,0
118,0.0,0.0,1,0,215.717600295458,0
