bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,1017.78541585101,0,0.993158647218164,-10.0161457170956
2,1,187.637947980415,0,0.994938961065801,-9.07078551564758
3,1,258.094076986846,0,0.994446136970308,-10.0290555299578
4,1,0.0,0,0.99693835745796,-5.54422104233504
5,1,106.258449550985,0,0.98517885515792,-7.35362649814164
6,1,0.0,0,0.994359266726143,-5.2680171766152
7,1,0.0,0,0.99677391591035,-5.37367735953568
8,2,0.0,0,1.0,-0.564679305700487
9,2,0.0,0,1.0,-4.30109812441387
10,2,0.0,0,1.0,-5.51782668210295
11,2,0.0,0,0.996707285601528,-6.33329295118455
12,2,0.0,0,1.0,-6.92341003615813
13,1,0.0,0,1.00235107113675,-5.06862686083265
14,1,83.746808652386,0,1.00396809918601,-4.85417989543973
15,2,0.0,0,1.0,-6.06671066847067
16,1,0.0,0,1.00147578343409,-6.00231581082284
17,3,0.0,0,1.0,0.0
18,1,0.0,0,0.999761665367523,-6.02389040899905
19,2,0.0,0,1.0,-4.98017805294413
20,1,0.0,0,1.00140395571725,-6.20235733176317
21,1,0.0,0,0.990451638546268,-7.50562896109361
22,1,106.374899582484,0,0.993146706608094,-6.27078494305158
23,1,0.0,0,0.999578473912557,-6.5158487993775
24,1,125.948773990315,0,0.998334608564483,-7.83480026496965
25,1,0.0,0,1.00715582383319,-7.38997190400795
26,1,1542.54318397529,0,0.997080164615528,-9.21114706719061
27,1,74.8528603791525,0,0.997351425880648,-7.48663440579639
28,2,0.0,0,1.0,-3.85348486755707
29,1,0.0,0,1.00051684503082,-5.63810375262599
30,1,0.0,0,0.998175147229532,-7.20963786140909
31,2,0.0,0,1.0,-6.31921216463407
32,1,0.0,0,1.00292822442953,-6.23783650127558
33,2,0.0,0,1.0,-5.98906054632539
34,1,0.0,0,0.997845108388028,-6.37746133774378
35,1,0.0,0,0.998267335963619,-7.96706941782412
36,1,0.0,0,0.998361965899906,-7.19213968581529
37,1,169.12330062821,0,0.997760051460971,-7.69589235382514
38,2,0.0,0,1.0,-6.23980959785963
39,2,0.0,0,1.0,-5.00273768431322
40,1,0.0,0,1.00004810157395,-6.86394783808482
