bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,608.593937226472,177.849159570226,1,1,608.593937226472,0
7,0.0,0.0,1,0,306.457375737963,0
8,0.0,0.0,1,0,378.895657686379,0
9,903.19533244063,73.3576946081959,1,1,903.19533244063,0
10,662.533223063281,-108.728507557657,1,1,1256.91525291458,0
23,178.887628444681,-6.31961385765945,1,1,178.887628444681,0
26,0.0,0.0,1,0,281.999245855364,0
39,41.5695729793188,70.5913516528169,1,1,41.5695729793188,0
40,0.0,0.0,1,0,320.799385516384,0
45,0.0,0.0,1,0,381.575120336788,0
48,0.0,0.0,1,0,230.141123271333,0
49,638.222955081493,-52.3160064017622,1,1,638.222955081493,0
51,559.278828373524,15.8890057351747,1,1,559.278828373524,0
53,39.9907273601073,37.6588775024082,1,1,133.906561046446,0
59,169.507385680331,-128.79372780085,1,1,288.00962679932,0
64,0.0,0.0,1,0,482.992646853586,0
65,993.840472694331,-77.1084402171762,1,1,993.840472694331,0
67,157.992706518033,131.291394576319,1,1,231.876048456033,0
69,0.0,0.0,1,0,444.118758572631,0
71,524.148050978289,-188.102382743797,1,1,524.148050978289,0
73,13.4141670942407,24.4341936151666,1,1,33.9755609837106,0
84,34.891284265081,15.3702357546474,1,1,34.891284265081,0
85,758.957080282231,-4.14389214150171,1,1,758.957080282231,0
86,11.3847135497422,92.1460948348526,1,1,21.6721644855715,0
90,213.498405286734,33.8732959684212,1,1,213.498405286734,0
91,0.0,0.0,1,0,227.593296461911,0
93,32.8115447492381,97.2603009675431,1,1,32.8115447492381,0
97,62.4863233294299,62.7056400973412,1,1,63.339178157183,0
111,46.2111899141143,12.2668527616644,1,1,46.2111899141143,0
115,13.5289409204772,86.8009008325421,1,1,13.5289409204772,0
