bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,1801.89347018423,-294.824369094226,1,1,1692.5487638857,0
3,27.535119210986,-13.5714658310568,1,1,325.956979362633,0
7,474.503699430645,-142.770537465844,1,1,474.503699430645,0
13,365.099238289733,121.67478802947,1,1,365.099238289733,0
21,7.76211688686473,76.4541945265053,1,1,86.1689401254637,0
23,6.29727974676519,118.140706162514,1,1,67.6304101986289,0
25,537.785725520333,192.21616627345,1,1,537.785725520333,0
26,431.486067797208,-61.3788330723988,1,1,431.486067797208,0
42,0.0,0.0,1,0,28.1365415609073,0
44,16.1765084295154,113.227003142602,1,1,350.400472660123,0
45,17.75702959602,11.7582249122025,1,1,410.508505509772,0
47,372.337868442881,-2.27679765750143,1,1,372.337868442881,0
54,20.216970703103,45.1451857509073,1,1,298.413700020514,0
59,1.62614682213061,191.335457603609,1,1,17.2666015436573,0
62,894.686309262296,216.216241687015,1,1,894.686309262296,0
66,367.015203072675,-146.96024265922,1,1,367.015203072675,0
70,23.8286907007606,168.543857603863,1,1,327.731603917631,0
72,1.95093914672182,-103.916451738583,1,1,77.8932501250789,0
76,886.754417329872,-125.323821571925,1,1,886.754417329872,0
78,0.0,0.0,1,0,160.408411226531,0
81,1.2010003047532,25.3089462234263,1,1,38.455191905925,0
85,5.92359992761612,10.5779195586094,1,1,273.481710502024,0
90,0.0,0.0,1,0,728.666350323989,0
105,8.08943862012657,-3.10160001363897,1,1,113.169674801021,0
109,498.984237708089,-24.5647606262044,1,1,498.984237708089,0
110,11.3886642314673,1.6386006837012,1,1,141.72783722018,0
116,0.0,0.0,1,0,664.684515028289,0
