bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,728.250412510826,30.0292990772076,1,1,728.250412510826,0
14,120.758749086872,58.4324457961744,1,1,345.863057168575,0
27,0.0,0.0,1,0,599.735668478034,0
34,199.871938246597,421.201887369289,1,1,327.524404030045,0
39,199.902588756655,7.31554381771768,1,1,264.391944498579,0
40,243.185409020643,123.678622662566,1,1,243.185409020643,0
47,166.809132053966,89.0307523095247,1,1,196.247344601677,0
48,3.45807346988576,3.56233080328585,1,1,249.97594365591,0
49,0.0,0.0,1,0,140.946536481115,0
53,0.0,0.0,1,0,502.483319969073,0
57,101.281653132738,77.7303205153137,1,1,101.281653132738,0
59,0.0,0.0,1,0,461.66724700021,0
61,1473.10665307329,40.6976191166791,1,1,1192.51454686277,0
62,563.755685365652,28.7717223795457,1,1,563.755685365652,0
70,0.0,0.0,1,0,433.257351349816,0
75,1110.80721913307,-1095.32616989455,1,1,1110.80721913307,0
81,0.0,0.0,1,0,162.785301735965,0
84,0.0,0.0,1,0,376.135225676644,0
86,935.421366106922,-64.1713339924579,1,1,935.421366106922,0
88,194.819014878796,-15.3929196153886,1,1,237.089034028242,0
90,96.4935671609825,8.89923691906543,1,1,96.4935671609825,0
95,1.63539566060522,0.214940397278996,1,1,4.72866454622558,0
96,7.44865736902266,-17.7379548254307,1,1,39.3517579469105,0
101,593.231865469565,-202.789027396754,1,1,593.231865469565,0
106,10.5304227427075,1120.15682343006,1,1,10.5304227427075,0
111,220.676171340581,-65.0231638334337,1,1,220.676171340581,0
112,0.0,0.0,1,0,493.571106758322,0
