bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0.0,1,0,171.705396400285,0
5,184.903498333579,306.900734581409,1,1,184.903498333579,0
6,559.271499329868,-624.269937784435,1,1,559.271499329868,0
10,533.626339623576,-119.562338484041,1,1,533.626339623576,0
11,36.104904423539,18.697551615466,1,1,53.4545566798118,0
14,139.393818279985,297.002216461126,1,1,139.393818279985,0
17,24.7483452754921,665.026866104075,1,1,24.7483452754921,0
20,0.0,0.0,1,0,324.013696670081,0
27,850.660357157793,-47.3036017766844,1,1,1219.38520817839,0
29,502.826313678812,-26.5181474318965,1,1,502.826313678812,0
33,56.9509374926468,79.3203297069056,1,1,56.9509374926468,0
40,0.0,0.0,1,0,308.246501861556,0
48,479.718445394311,-67.8460102056331,1,1,479.718445394311,0
51,0.0,0.0,1,0,411.116796022785,0
55,33.4065515033864,289.481669537842,1,1,36.9234540440876,0
62,458.84888659675,-43.3203086188585,1,1,458.84888659675,0
64,843.305846293259,-380.707186707345,1,1,843.305846293259,0
67,0.0,0.0,1,0,275.744774172319,0
68,722.35882120768,-200.172811000455,1,1,722.35882120768,0
71,0.0,0.0,1,0,642.061093142816,0
75,395.942565889922,-15.9671651651693,1,1,395.942565889922,0
78,210.027710671303,15.8684696853358,1,1,210.027710671303,0
86,746.392640817701,-96.4643378281462,1,1,746.392640817701,0
99,0.0,0.0,1,0,336.312895589766,0
104,22.9281217577182,-1.4398323707456,1,1,186.909475439119,0
112,23.6082490787292,27.2520872785187,1,1,30.7503076441711,0
115,4.39872271609936,345.439248471312,1,1,5.5462430355687,0
