bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.975792411213778,-4.35046625675581
2,2,0.0,0,0.968437731131318,-3.15876686081555
3,1,0.0,0,0.991909565964159,-7.52432299322447
4,1,0.0,0,0.976464371395743,-7.43569771886091
5,1,0.0,0,0.980000329650265,-5.3226145190334
6,1,0.0,0,0.987027936934016,-8.02870113388523
7,1,800.533811961336,0,0.97834570637875,-9.71517918096292
8,3,0.0,0,1.0,0.0
9,1,0.0,0,1.00416106794409,-3.81298267721964
10,1,0.0,0,1.00526237958025,-5.15316204239846
11,1,0.0,0,1.00086199268619,-5.18140057068327
12,1,0.0,0,1.01114041682219,-4.29883949010649
13,1,0.0,0,0.988094627089437,-7.76272364667838
14,1,152.93919722651,0,1.00992436707622,-5.24988076778551
15,2,0.0,0,1.0,-2.98002796407309
16,1,0.0,0,0.998291428844652,-7.34451211590271
17,2,0.0,0,1.00387312510365,-4.69986267067136
18,1,238.811043293479,0,1.00334029741286,-3.43920602661749
19,1,0.0,0,0.996583045462816,-6.62845614488541
20,1,0.0,0,1.00071259696795,-6.16432890805992
21,1,0.0,0,0.999993445269639,-4.16955773616402
22,2,0.0,0,0.996011034653349,-6.43003106529325
23,1,0.0,0,0.993648142853302,-7.09875640254483
24,2,0.0,0,1.0,-8.81770513846575
25,1,75.0770853907967,0,0.999300840648027,-5.82892937779776
26,2,0.0,0,1.0,-6.48754845928486
27,1,352.3564890153,0,0.980829689646696,-9.84779836050473
28,1,18.2060060503966,0,0.976420639519483,-7.53867151330141
29,2,0.0,0,1.0,-6.51627179013544
30,2,0.0,0,1.0,-3.81571851018383
31,1,0.0,0,0.992121522824589,-6.99489064777552
32,1,0.0,0,0.981146229878924,-6.37754532261253
33,1,117.733280573958,0,0.996115959984826,-9.27399482809072
34,1,81.0030852749065,0,0.996991867355393,-8.86104165040021
35,1,27.2787737416186,0,0.978686273676727,-8.34089241184481
36,1,0.0,0,0.991477745933507,-7.32710200156476
37,1,225.319610505964,0,0.952694222883511,-12.5330896916412
38,1,0.0,0,0.971375268552304,-7.94811072488959
39,1,0.0,0,0.98986010875469,-7.85727137372862
40,1,0.0,0,0.957810825662603,-9.21690421110668
41,2,0.0,0,0.996128461080374,-8.1259727778308
42,1,29.5055478701762,0,0.98810785681193,-7.97871780058048
43,2,0.0,0,1.0,-7.56046874810297
44,1,0.0,0,0.995517839270171,-6.6322119774673
45,1,0.0,0,0.990359400077572,-7.55279175260419
46,1,0.0,0,0.993920737767416,-7.63202988343102
47,2,0.0,0,0.953029270989806,-11.2437435253764
48,1,0.0,0,0.977367038082916,-8.30988897588046
49,1,0.0,0,0.991093567897975,-7.77385546696373
50,1,4.72275180245671,0,0.96704309577774,-11.0306584167366
51,1,215.653083819614,0,0.998577499779397,-7.37315449696903
52,1,198.811392702072,0,0.992842913436477,-7.61319943022259
53,1,168.332371842736,0,0.964342373256088,-11.8598419921177
54,1,0.0,0,0.983270045776863,-9.73501845783147
55,1,0.0,0,0.976142023621905,-8.57270392766794
56,2,0.0,0,1.0,-6.83179283756428
57,1,0.0,0,0.98147347573134,-6.32764784482353
58,1,0.0,0,0.995679312743218,-6.21058984894958
59,1,0.0,0,1.0009191459816,-4.95159005585119
60,1,0.0,0,0.997316681347867,-6.863250896025
61,1,0.0,0,1.0027913026932,-8.99876892411754
62,1,0.0,0,0.987499442357362,-13.1249424242341
63,1,103.201377483649,0,0.995970901576477,-8.57532689262976
64,1,0.0,0,0.983954247951464,-11.6893348849212
65,1,823.265123888209,0,0.990883672632784,-14.3480252796101
66,1,168.695349275561,0,0.992417209927448,-9.40310269750258
67,1,541.09286723029,0,0.992130454591898,-9.55967670576774
68,1,0.0,0,0.995959153966768,-7.71171097804154
69,1,0.0,0,0.999887116418575,-7.53133330893629
70,2,0.0,0,1.0,-9.36662413584327
71,2,0.0,0,1.0,-9.3254373603662
72,2,0.0,0,1.0,-7.80403188748498
73,2,0.0,0,0.982006965321266,-10.0395743366925
74,1,0.0,0,0.988387343912148,-12.161673314634
75,1,71.7462352309027,0,0.996158227364942,-8.57124913437752
76,1,90.8317117470004,0,0.991879072301959,-10.3532369051767
77,2,0.0,0,1.0,-8.10797475908906
78,1,102.594618133451,0,0.972109977424274,-11.2943972857055
79,1,0.0,0,0.983609252652568,-10.0819171513837
80,1,0.0,0,0.997035511295585,-9.7512600598524
81,1,0.0,0,0.989936390859703,-10.1154736014739
82,1,0.0,0,0.996792915558063,-9.60940567318002
83,1,0.0,0,0.98547648148031,-9.01446809903435
84,2,0.0,0,1.0,-7.45396764689534
85,2,0.0,0,0.971620903745391,-10.8900524723874
86,1,0.0,0,0.978231246490883,-11.1401366204449
87,1,90.7595104114644,0,0.970587535522324,-12.1440845094891
88,1,0.0,0,0.992288183325552,-11.2383551994104
89,2,0.0,0,1.0,-13.0428238838759
90,1,52.9103935597811,0,0.976878332786943,-11.6698397097142
91,1,0.0,0,0.982197608420596,-15.8764047573786
92,1,469.038994489692,0,0.969515570629659,-12.2134085343214
93,1,7.89004645720425,0,0.97453186626679,-10.062575486675
94,2,0.0,0,1.0,-11.1396838419183
95,1,0.0,0,0.992184258724988,-13.2154656146233
96,1,0.0,0,0.982849123058361,-9.62338406655725
97,1,141.218560620549,0,0.977297624993826,-17.3989160845823
98,1,0.0,0,1.00230600545091,-9.83756351401099
99,1,0.0,0,0.981036961190697,-11.3344877315728
100,1,0.0,0,0.999358249503438,-14.8833257458472
101,1,0.0,0,0.984943862625248,-13.1334576933724
102,1,176.547615477036,0,0.991930075525942,-12.5442414057486
103,1,0.0,0,1.00236434948871,-9.45969004093305
104,2,0.0,0,1.0,-13.5149012730122
105,1,0.0,0,0.993077965933076,-13.2342232857976
106,2,0.0,0,1.0,-13.9275531687781
107,1,0.0,0,0.995716513588808,-10.0857188295849
108,2,0.0,0,1.00732871838941,-11.085179675829
109,2,0.0,0,1.0,-8.49992288065392
110,1,498.946969540414,0,0.993535552952557,-14.0572127764895
111,1,120.869734389017,0,0.957727234044247,-14.6359828417623
112,1,453.055469403087,0,0.961509056323635,-13.4535072802936
113,1,0.0,0,0.997793772249439,-9.8828030397288
114,1,35.0278718206492,0,0.997749968060559,-10.0239485868486
115,1,0.0,0,0.994314033359692,-11.6970096741831
116,1,0.0,0,0.973872332852877,-13.1659422216376
117,1,0.0,0,0.99383728012205,-12.5474484638955
118,1,10.8277422317448,0,0.9719035714564,-12.8275785918151
